23	255	280	0.261428142	0.002683231	0.008106298	0.064378356	0.233464546	0.000582204	0.010546662	0.086680376	0.012738666	0.092335743	0.008061985	0.020575682	0.015435795	0.001814244	0.001833396	0	0.091352694	2.33E-05	0.00063461
23	260	280	0.169564827	0.002338272	0.004916291	0.103308717	0.153322055	0.000557099	0.01083954	0.048849633	0.010427741	0.099989777	0.007479851	0.023535719	0.050883457	0.001640517	0.001578394	0.078978018	0.154260709	2.25E-05	0.00056327
23	265	280	0.069032586	0.002045115	0.003531951	0.100201578	0.090069247	0.000541873	0.011482864	0.010953895	0.009375312	0.110157548	0.007060402	0.019935147	0.09030808	0.001501996	0.001359364	0.131185378	0.257976505	2.20E-05	0.000505969
24	198	281	9.23E-06	0.00121098	0.009977627	0.000310711	0.422219747	0.000172369	0.00540894	0.019796621	0.003453672	0.205617749	0.006704584	0	0.00016743	0.000383337	0.002830932	0.007000469	0.266064219	0	0.000204039
24	203	281	0	0.000906242	0.008034477	0.000348342	0.721730696	0.000165011	0.004889572	0.029020198	0.014614796	0.124028623	0.004624642	0	0.000174723	0.000659233	0.00039255	0.007075754	0.038749969	4.52E-05	0.000331512
24	208	281	0	0.000681087	0.006820462	0.000304581	0.579235135	0.000152707	0.004661607	0.026889981	0.023809951	0.137939012	0.002929727	0	0.000166271	0.000798555	0	0.006582131	0.16377395	9.28E-05	0.000438863
24	213	281	0	0.000530803	0.006213944	0.000197249	0.414690606	0.000134559	0.004737009	0.019102545	0.030277929	0.156308992	0.001654561	0	0.000142527	0.000801231	0	0.005543987	0.315579802	8.25E-05	0.000515021
24	218	281	0	0.000448315	0.006061688	6.01E-05	0.531739426	0.000112239	0.005107923	0.011952497	0.033631439	0.112247089	0.000829572	0	0.00010831	0.00069432	0	0.004152163	0.251230648	3.39E-05	0.000554223
24	223	281	0	0.000443008	0.00654524	0	0.592514665	9.42E-05	0.006076603	0.007871455	0.036297786	0.076636894	0.000436856	0	7.52E-05	0.000559327	0.000778001	0.002844734	0.226511584	0	0.0005943
24	228	281	0	0.000500673	0.007617386	0	0.491628012	8.05E-05	0.007828562	0.006650658	0.039428745	0.076150095	0.000352273	0	4.38E-05	0.000420481	0.002433059	0.001638235	0.319177391	0	0.000651362
24	233	281	5.11E-06	0.000592228	0.008941359	0	0.391918295	6.73E-05	0.010281223	0.00807506	0.042187351	0.086865313	0.000486379	0	1.26E-05	0.000277132	0.004379604	0.000466231	0.394737703	0	0.000710329
24	238	281	1.60E-05	0.000693967	0.010239596	0	0.324396515	5.40E-05	0.013365453	0.011479597	0.04428215	0.103885571	0.000768591	0	0	0.000152361	0.00636043	0	0.428475284	0	0.000764735
24	243	281	2.96E-05	0.000784503	0.011284885	0	0.260980675	4.12E-05	0.017022806	0.015801843	0.045859613	0.130129722	0.00111852	0	0	7.78E-05	0.008091284	0	0.447906264	0	0.000814668
24	248	281	4.53E-05	0.000843382	0.011873274	0	0.183038447	2.98E-05	0.0211668	0.019890665	0.047179826	0.165320848	0.001448946	0	0	8.34E-05	0.009298865	0	0.474717734	0	0.000861724
24	253	281	6.32E-05	0.000861829	0.011963346	0.000182956	0.156474368	2.06E-05	0.025958608	0.022869826	0.049048563	0.187331538	0.00169316	0	0	0.000195888	0.009854449	0	0.465154249	0.000125247	0.000917605
24	258	281	8.44E-05	0.000835977	0.0115718	0.000615562	0.273235138	1.41E-05	0.0318624	0.024016665	0.052515099	0.169413011	0.001804528	0	0	0.000445011	0.009705988	0	0.352015749	0.00040346	0.000999617
24	263	281	0.000108423	0.000737933	0.010385061	0.001226047	0.394634658	1.03E-05	0.038723799	0.020171658	0.057400474	0.167520033	0.00168906	0	0	0.000860771	0.00852194	0.00025586	0.222757161	0.000804372	0.001102093
25	62	282	0.002307035	0.000967446	0.004944508	0.017490215	0.129377021	0.00018424	0.004223944	0.001121633	0.017321943	0.141682944	0.002058446	0.000152322	0.001014031	0.000891111	0.000445299	0.053140085	0.430169727	0.041434607	0.000846927
25	67	282	0.005480648	0.000535424	0.02101683	0.013138904	0.331346628	9.34E-05	0.003791076	0.000861804	0.014463607	0.118183689	0.001210418	0.000210026	0.001856194	0.000271026	0.000110972	0.075383592	0.322378138	0.016154573	0.000340127
25	72	282	0.007709038	0.000347389	0.007131733	0.018256176	0.153656426	2.48E-05	0.003507622	0.001287481	0.023531861	0.092961691	0.000643065	0.00023057	0.002474812	0	0	0.060511168	0.460614024	0.032514226	0.000156177
25	77	282	0.009622626	0.000415074	0.019491642	0.011394954	0.272945814	0	0.0037055	0.002101264	0.048971509	0.092749982	0.000432553	0.000240463	0.003001771	0	0	0.108707039	0.284840394	0.030820585	0.000276695
25	82	282	0.010289085	0.000623883	0.040241819	0.015380109	0.545121017	0	0.003872764	0.002666677	0.046890609	0.027848965	0.000443401	0.000219429	0.003067605	0	0.000111771	0.063929339	0.159096228	0.02522259	0.000587755
25	87	282	0.012565389	0.001108866	0.026613658	0.027526311	0.444922557	8.57E-07	0.004993806	0.003294723	0.063015479	0.151587608	0.000745022	0.000229921	0.003424074	0	0.000387471	0.075641234	0.069796343	0.082909104	0.001211115
25	92	282	0.012051333	0.001470373	0.010670796	0.008484917	0.280064652	4.69E-05	0.005240321	0.002425434	0.051583118	0.114600631	0.001033559	0.00018927	0.002749328	0.000288751	0.000663953	0.110294294	0.327796887	0.029820259	0.001720793
25	97	282	0.012253775	0.001955752	0.01482363	0.005918329	0.341050322	0.000119468	0.005895148	0.000531613	0.0594137	0.069013608	0.001448355	0.000165736	0.001916694	0.000647357	0.001012463	0.073953807	0.349873984	0.013217729	0.002379682
25	102	282	0.011578934	0.002304182	0.031936938	0.012327574	0.426935069	0.000208152	0.006138291	0	0.048859554	0.153999176	0.001774549	0.000137153	0.000781534	0.000982174	0.001304501	0.024485413	0.208083191	0.013583824	0.002880092
25	107	282	0.011094767	0.00262343	0.01528087	0.01675823	0.356477664	0.000321937	0.006349657	0.004835791	0.075014555	0.18436985	0.002067765	0.000119965	0.002933012	0.001307588	0.001592642	0.044912374	0.173397216	0.012892967	0.003355272
25	112	282	0.011149592	0.002955287	0.031962806	0.012250167	0.374337163	0.000480612	0.006602009	0.043900049	0.033720618	0.186857628	0.002342417	0.000119043	0.0107778	0.001648286	0.00191376	0.039256845	0.157604719	0.011517098	0.003871368
25	117	282	0.011318773	0.003109513	0.040807127	0.005781708	0.410610606	0.00067747	0.006445313	0.020380733	0.06056742	0.301401725	0.002421969	0.000133305	0.01298853	0.001903324	0.002161679	0.02074626	0.01309002	0.009199331	0.004197464
25	122	282	0.010321873	0.002622829	0.032011105	0.004458389	0.448734893	0.000802444	0.004997757	0	0.058740584	0.040632719	0.001926768	0.000148555	0.00442726	0.001759649	0.002002057	0.029170641	0.288370035	0.005656289	0.003702209
25	127	282	0.010606965	0.002078629	0.019439682	0.009239506	0.336589861	0.000997084	0.003473663	0.008958469	0.052542715	0.324527883	0.001287591	0.000196088	0	0.001569446	0.001848906	0.025506198	0.14798686	0.003271257	0.00318429
25	132	282	0.012363833	0.001282151	0	0.020622671	0.538720435	0.001304246	0.001394423	0.008282586	0.124096619	0	0.000277356	0.000290942	0	0.001237571	0.001625379	0.03099841	0.206672005	0.002067826	0.002440915
26	59	283	0.060652745	0.00188669	0.06157769	0.002501543	0.501160071	0	0.002713283	0.007415105	0.004790792	0.001922801	0.006981662	0.005741615	0.095046645	0.002134334	0.000320902	0.077482984	0.009328105	0.001553978	0.001581713
26	64	283	0.171311541	0.001827686	0.147536931	0.002351267	0.382304243	0	0.002320684	0.003986849	0.005139074	0.001982157	0.006551952	0.005954532	0.010387921	0.002018616	0.000147066	0.075925611	0.006872961	0.002744689	0.001756152
26	69	283	0.069921354	0.001882363	0.187722646	0.002270579	0.351606327	0	0.002024962	0.002096695	0.005534426	0.002038227	0.006690532	0.006196156	0.005361745	0.001983907	2.73E-05	0.192483702	0.018608588	0.005115007	0.002132638
26	74	283	0.05209602	0.001792085	0.064806369	0.001974268	0.463242912	0	0.001590097	0.001118837	0.005263472	0.001830142	0.006444499	0.005680539	0.088227218	0.00176736	0	0.034413288	0.029275603	0.002799099	0.002379849
26	79	283	0.09751043	0.001782755	0.12717531	0.001767511	0.410675396	0	0.001303501	0.000895813	0.005058473	0.001633092	0.006570859	0.005244435	0.057236515	0.00162129	0	0.058738117	0.016527456	0.004647303	0.002707782
26	84	283	0.038577216	0.002070017	0.001016269	0.001845395	0.695785407	0	0.001293351	0.001046914	0.005556503	0.001627113	0.007858603	0.00551227	0.022786581	0.001720094	0	0.011473015	0.036950874	0.076418182	0.003487749
26	89	283	0.287067102	0.002046407	0.080397874	0.001662786	0.430912675	0	0.001178972	0.000979576	0.005150504	0.001325026	0.007990678	0.004871757	0.003135035	0.001546824	0	0.031419251	0.005218351	0.003864704	0.00371156
26	94	283	0.266923512	0.002275103	0.022850408	0.001730324	0.480253678	0	0.001334615	0.000974922	0.005381211	0.001164861	0.009086698	0.00484374	0.000990861	0.001562728	1.12E-06	0.052407783	0.003699925	0	0.004322747
26	99	283	0.194332918	0.002418876	0.070099989	0.001785594	0.531773073	0	0.001584162	0.000914011	0.005442957	0.000935111	0.009803855	0.004667831	0.011124482	0.001511385	5.70E-05	0.030282203	0.01151093	0.004109247	0.004699695
26	104	283	0.002682332	0.002585025	0.146645565	0.001929924	0.685403672	0	0.002015149	0.000888379	0.005649329	0.000710293	0.01053368	0.004642298	0.005333963	0.00147184	0.000115815	0.011134147	0.002109023	0.002558837	0.005023322
26	109	283	0.014269325	0.00268216	0.067271132	0.002109837	0.73771986	0	0.002577106	0.00090861	0.005849071	0.000477034	0.010874033	0.004655294	0	0.001393405	0.000165939	0.00234519	0	0	0.00510073
26	114	283	0.038887783	0.002914511	0.138225541	0.002506644	0.565034586	0	0.003503829	0.001089778	0.006543174	0.000279585	0.011616855	0.005118946	0	0.001381219	0.000212834	0.00122638	0.000862754	0.001338896	0.005297987
26	119	283	0.031860748	0.00266579	0.117965602	0.002586753	0.63385386	0	0.004029152	0.001225843	0.006367969	7.62E-05	0.010298325	0.004976877	0.008784549	0.001149146	0.000204647	0.021098986	0.00174014	0.006954289	0.004501252
26	124	283	0.146717433	0.003066099	0.036034802	0.003445299	0.47812041	0	0.005832769	0.001868548	0.008053879	0	0.011270976	0.006380607	0.024483152	0.001193694	0.000219085	0.107027807	0.003338315	0.011566047	0.004622285
26	129	283	0.237555775	0.002986334	0.052662962	0.003972973	0.35189779	0	0.00716033	0.002509956	0.008904259	0	0.010179526	0.007228684	0.029217815	0.001035427	0.00016398	0.161931024	0.005536046	0.007009508	0.003772956
26	134	283	0	0.002116193	0.072962277	0.003402002	0.54545224	0	0.006421576	0.002497311	0.00738527	0	0.006424516	0.006183289	0.01006802	0.000636608	5.05E-05	0.22107137	0.006828167	0.003832746	0.001982085
27	199	284	0.039737732	0.003144156	0.013384743	0.047235624	0.224933501	0.009782745	4.54E-05	0.161792502	0.038005827	0.019575518	0.028940896	0.018302249	0.000519874	0.005922986	0.005016822	0.016631066	0.016915431	0.004624849	0.003361433
27	204	284	0.032455648	0.002146692	0.027385682	0.026054722	0.488935969	0.01117401	0.001003438	0.022694491	0.04259345	0.036533193	0.016850985	0.010938633	0.000700289	0.003931267	0.003599594	0.011683868	0.041288375	0.006778604	0.00316184
27	209	284	0.044691414	0.00256602	0.04668614	0.024615935	0.437647341	0.014433899	0.002587964	0.042683735	0	0.028403655	0.017673585	0.011156554	0.001314413	0.004506464	0.004546769	0.014412435	0	0.012590769	0.004850265
27	214	284	0.049904011	0.002560636	0.051597612	0.01937687	0.280110509	0.011574632	0.004185737	0.105964353	0.032371072	0.020675418	0.016486723	0.009237144	0.001844862	0.004239727	0.004814478	0.014867117	0.055578551	0.017007155	0.005897971
27	219	284	0.038182261	0.001789659	0.033407544	0.011151484	0.322269162	0.004409367	0.004169625	0.09076234	0.037507469	0.045337522	0.011807196	0.005217212	0.001688764	0.002736851	0.003577319	0.010739288	0.19207867	0.014772368	0.004809631
27	224	284	0.033892886	0.001471784	0.021406565	0.008395228	0.390245883	0.000884591	0.004506482	0.047871299	0.030143152	0.084997068	0.010881354	0.003414773	0.001720875	0.002030557	0.003124214	0.009103434	0.213566151	0.014144708	0.004433628
27	229	284	0.036745976	0.001484866	0.014224637	0.0089003	0.423946957	0.001037994	0.005616135	0.147679835	0.025553718	0.057797264	0.012986674	0.002777402	0.002049462	0.001803063	0.003332148	0.009413786	0.106091287	0.015698532	0.004822223
27	234	284	0.040259423	0.001503215	0.008698536	0.010440089	0.344935702	0.006053066	0.006661766	0.36890424	0.026132015	0	0.015693057	0.002406726	0.002340952	0.001570698	0.003538264	0.00968537	0	0.01657955	0.005064963
27	239	284	0.038702881	0.001311168	0.004717722	0.010784911	0.20902656	0.012028743	0.006493154	0	0.026519924	0.265534446	0.015908292	0.001994216	0.002206734	0.001161426	0.003203604	0.008492687	0.251846123	0.014335872	0.004417588
27	244	284	0.04295348	0.001286826	0.003757645	0.012054338	0.185773052	0.017579453	0.006820686	0	0.029454918	0.216064665	0.017259146	0.002068076	0.002246915	0.000966373	0.003225598	0.008276234	0.30837024	0.013277887	0.004191261
27	249	284	0.050072061	0.001292834	0.004396107	0.012744218	0.260241101	0.019044371	0.007054565	0.129417882	0.02855991	0.096760898	0.017924461	0.002337706	0.002254082	0.000841732	0.003285928	0.008150825	0.207858478	0.012011463	0.003956197
27	254	284	0.052946381	0.001209678	0.005595788	0.011469722	0.379519841	0.014054952	0.006563535	0.063796693	0.021003246	0.142068304	0.015790339	0.002487394	0.002032412	0.000715884	0.003084929	0.007382262	0.130333937	0.00968161	0.003405899
27	259	284	0.055920571	0.00127548	0.007998881	0.010788258	0.5430959	0.008177997	0.006671358	0.078955056	0.015676229	0.071688772	0.013405526	0.002908047	0.001996953	0.000732289	0.003235818	0.00744324	0.02370249	0.008440595	0.003268459
27	264	284	0.045002989	0.001295323	0.010393375	0.009141718	0.454785393	0.001856638	0.006347959	0.113927954	0.013664641	0.050462761	0.007685324	0.003126599	0.001827992	0.000771904	0.003248317	0.007141262	0.125422946	0.006834287	0.003026166
27	269	284	0.024285826	0.001235075	0.011864964	0.006832274	0.162572412	0	0.005514922	0.058537089	0.016019352	0.192897477	0.00170725	0.002964154	0.001514835	0.000807579	0.003048634	0.00634933	0.370683849	0.005054025	0.002674697
28	199	288	0.453535552	0.004401362	0.00277267	0.000204717	0.270785809	0.000185922	0.000405397	0	0	4.68E-06	0.004356248	6.41E-07	0.000164972	0	0.000847161	0	2.23E-05	0	0.003128146
28	204	288	0.419458303	0.013226835	0.002567679	0.000425184	0.446664364	0.000158008	0.000761488	0	0	2.56E-06	0.0041627	3.62E-06	0.000198715	1.47E-05	0.001211754	0.000721957	1.83E-05	0	0.002733206
28	209	288	0.541073789	0.014970059	0.002507222	0.000645466	0.367979182	0.000140678	0.001118	0.009130973	0	9.00E-07	0.004196029	6.37E-06	0.000238274	9.20E-05	0.00158373	0.001146856	1.77E-05	0	0.002525932
28	214	288	0.637614362	0.011984219	0.002434223	0.000847719	0.252692307	0.000123772	0.001441794	0.031659555	0	0	0.004205954	8.77E-06	0.000273097	0.000167577	0.001904285	0.001126685	1.90E-05	0	0.002333063
28	219	288	0.559148407	0.007426163	0.002371747	0.001035995	0.344404481	0.00010869	0.001740159	0.028155678	0	0	0.004229908	1.09E-05	0.000305026	0.000241685	0.002185271	0.000779056	2.26E-05	0	0.002178583
28	224	288	0.374547842	0.004376898	0.002238781	0.001168386	0.56483603	9.21E-05	0.001943437	0.004814115	0	0	0.004118964	1.22E-05	0.000322477	0.000303316	0.002343111	0.00021451	2.72E-05	0	0.001989838
28	229	288	0.37062849	0.005946283	0.002059287	0.001240281	0.5835346	7.58E-05	0.002045835	0	0	0	0.003905039	1.28E-05	0.000325895	0.000348392	0.002380358	0	3.24E-05	0	0.001791543
28	234	288	0.452056227	0.013167972	0.001972524	0.001335201	0.461493742	6.50E-05	0.002185725	0.014997381	0	0	0.003850862	1.35E-05	0.000337386	0.000399589	0.002460931	0	3.99E-05	0	0.001701576
28	239	288	0.397442746	0.026902951	0.002112629	0.001573376	0.39432601	6.26E-05	0.002557121	0.038759057	0	0	0.004240082	1.55E-05	0.000384974	0.00049701	0.002789513	0	5.41E-05	0	0.001831738
28	244	288	0.346133213	0.035230295	0.002257022	0.001816983	0.350878423	6.06E-05	0.002932318	0.053809084	0	0	0.004649486	1.74E-05	0.000432598	0.000602231	0.003100052	0	7.16E-05	0	0.00199334
28	249	288	0.488773321	0.022705713	0.002073397	0.001777272	0.299032019	5.11E-05	0.002848118	0.038993895	0	0	0.004376323	1.64E-05	0.000413194	0.000615653	0.002916628	0	8.00E-05	0	0.001888295
28	254	288	0.498514115	0.010319995	0.001842194	0.001659497	0.400499042	4.24E-05	0.00264043	0.01918236	0	0	0.003976676	1.47E-05	0.00037771	0.000599207	0.002616254	0.000192684	8.48E-05	0	0.001748496
28	259	288	0.294654406	0.009372486	0.001740636	0.00162899	0.629644978	3.82E-05	0.002572882	0.00934583	0	0	0.003835608	1.38E-05	0.000363662	0.000612012	0.002462526	0.001724751	9.39E-05	0	0.001736508
28	264	288	0.240452819	0.014555388	0.001768564	0.001702035	0.666193035	3.80E-05	0.002667752	0.005331036	0	0	0.003970792	1.37E-05	0.000373189	0.000664563	0.002460905	0.003776304	0.000110019	0	0.001866276
28	269	288	0.377547761	0.020250439	0.001857933	0.001822079	0.487689408	4.01E-05	0.002833074	0.003074717	0	0	0.004242581	1.38E-05	0.000392742	0.000738818	0.002511732	0.006365098	0.000131434	0	0.002082638
