11	113	275	0.063893844	0.001714724	0.018283404	0.005364269	0.555274411	0.009996741	0.00053664	0.09571898	0.028434034	0.021149546	0.020173152	0.002730647	0.002764765	0.001966567	0.003199924	0	0.005898337	0	0.002629556
11	118	275	0.049345562	0.002144978	0.027871842	0.006939657	0.526498639	0.010017912	0.000725394	0.128348564	0.03810698	0.034149321	0.018995459	0.003141367	0.003626863	0.002332042	0.005146993	0	0.009087439	0	0.0029803
11	123	275	0.061595933	0.002283113	0.034198511	0.007556843	0.53594541	0.008520078	0.000817597	0.093675287	0.034743148	0.037827042	0.013957944	0.003126601	0.003997468	0.002363675	0.006565935	0	0.010679849	0	0.00291981
11	128	275	0.027636054	0.002074724	0.029827055	0.00696728	0.494605851	0.006144764	0.000775827	0.193088749	0.023206441	0.020241355	0.008746312	0.002698997	0.00372664	0.002051405	0.006824106	0	0.010048938	0	0.002478505
11	133	275	0.022509858	0.002174477	0.021146416	0.007358518	0.432547176	0.005053843	0.000840478	0.254572172	0.016713163	0.040856277	0.008094088	0.002728539	0.00397778	0.002056888	0.00788987	6.72E-05	0.010445757	0	0.002461109
11	138	275	0.045047949	0.002447103	0.015864529	0.008295395	0.373875328	0.004389263	0.000970073	0.27659443	0.012306306	0.066079155	0.010145202	0.003006702	0.004531425	0.002215743	0.009486367	0.000341223	0.011296097	0	0.002660443
11	143	275	0.048110515	0.002317053	0.024414242	0.007824704	0.416747604	0.00313264	0.000936192	0.262020435	0.006878881	0.026453213	0.010841128	0.002829555	0.004320128	0.002007219	0.009308653	0.000630803	0.010027101	0	0.002452644
11	148	275	0.032597351	0.001963395	0.031304072	0.006569247	0.625559367	0.001936077	0.000804381	0.073569094	0.003977601	0.015863045	0.010137881	0.002418749	0.003667566	0.001624638	0.007969968	0.000846579	0.007783313	0	0.002050646
11	153	275	0.017417844	0.001828791	0.030025641	0.006028013	0.550042385	0.001255703	0.000756298	0.166777525	0.00565019	0.006230966	0.010248724	0.002306636	0.003405587	0.001441343	0.00734168	0.001131965	0.006488416	0	0.001909573
11	158	275	0.023106688	0.001876011	0.022662957	0.006053903	0.271038592	0.000839022	0.000779976	0.455665751	0.017748577	0.011906488	0.011259885	0.002458476	0.003464666	0.001402253	0.007304709	0.001574395	0.005821676	0	0.00198381
11	163	275	0.061946146	0.001732715	0.016132524	0.005435131	0.495519258	0.000457247	0.000721511	0.15721019	0.039115998	0.109925056	0.011011818	0.002393736	0.00315538	0.001220815	0.006423398	0.001900026	0.004609488	0	0.001879122
11	168	275	0.045684825	0.001570797	0.014579554	0.004748817	0.480333275	0.000211431	0.000652688	0.058356898	0.035304408	0.087837785	0.010459057	0.002320425	0.002801861	0.001034385	0.005443784	0.002193936	0.003547548	0	0.001768509
11	173	275	0.013825524	0.00146522	0.016998577	0.004224628	0.289534459	8.68E-05	0.000605274	0.217046126	0.016198928	0.001149765	0.010112879	0.002346697	0.002539422	0.000891224	0.004663387	0.002559185	0.002858719	0	0.0017327
11	178	275	0.046813032	0.001365206	0.021572766	0.003704172	0.447951915	5.36E-05	0.000558546	0.180174897	0.00944232	0.015288234	0.009652324	0.002402383	0.002275922	0.000754451	0.003927286	0.002941507	0.00247361	0	0.001714528
11	183	275	0.087125089	0.001261168	0.026828512	0.003163873	0.646028622	9.84E-05	0.000509	0.098935241	0.009320336	0.036688059	0.009008542	0.00246944	0.001996122	0.000618373	0.003241527	0.003317289	0.002487094	0	0.001699348
11	188	275	0.099842153	0.001111372	0.030287248	0.002516591	0.719228373	0.000200235	0.000440634	0.043425321	0.011394873	0.032962086	0.007908065	0.002450087	0.001641086	0.000466633	0.002522027	0.003539028	0.00315762	0	0.001621498
11	193	275	0.08737065	0.001053181	0.034397119	0.002080081	0.75368802	0.000370126	0.000408449	0.014033759	0.015981914	0.023061803	0.007365771	0.002642009	0.001416067	0.000357838	0.002075578	0.004031113	0.005379989	0	0.001676858
11	198	275	0.045513105	0.000952394	0.034167931	0.001558005	0.694829132	0.000569405	0.000359807	4.91E-05	0.020585917	0.018496881	0.006465702	0.00274335	0.001125702	0.000236772	0.001593059	0.004351407	0.009280868	0	0.001664678
11	203	275	0.050083477	0.000836578	0.0291758	0.001041159	0.7072623	0.000772863	0.000306823	0	0.02397002	0.033776665	0.005456177	0.002785852	0.000823584	0.000121711	0.00115017	0.004527525	0.014927773	0	0.001610677
11	208	275	0.090403947	0.000753042	0.024868101	0.000605592	0.71210832	0.001000476	0.000267684	0.001089566	0.026190341	0.056438501	0.004692681	0.002909548	0.000564172	2.31E-05	0.000813363	0.004780311	0.020086436	0	0.001596651
11	213	275	0.109089451	0.00070835	0.026344547	0.00023271	0.611854587	0.001275247	0.00024454	0.006171915	0.027346502	0.065754423	0.004237454	0.003172578	0.000338089	0	0.00056391	0.005203335	0.021888538	0	0.001645262
11	218	275	0.098314477	0.000624776	0.030065464	0	0.676301489	0.001441998	0.000211202	0.011209563	0.025305445	0.0566862	0.003668367	0.003220743	0.000111079	0	0.000335606	0.005209264	0.018157954	0	0.001570484
11	223	275	0.082734715	0.000575165	0.037108209	0	0.714616582	0.001606692	0.000193631	0.016008574	0.02392322	0.041795869	0.003467901	0.003361448	0	0	0.000187016	0.005297451	0.011968211	0	0.001532178
11	228	275	0.079537857	0.000585313	0.048817618	0	0.627307748	0.00185551	0.000201348	0.021238202	0.025510855	0.027621311	0.003859709	0.003784628	0	0	0.00010926	0.005740526	0.00562135	0	0.001601371
11	233	275	0.081248736	0.000577774	0.056385149	0	0.655495611	0.001929641	0.000209256	0.023699596	0.026566357	0.014642006	0.004385125	0.003996913	0	0	8.36E-05	0.00575992	0.001566057	0	0.00155685
11	238	275	0.048290647	0.000539824	0.049128891	0	0.708055652	0.001742891	0.000211112	0.022330916	0.021062247	0.006454489	0.004672579	0.003837673	0	0	0.000111518	0.005180387	0.000635044	0	0.001362043
11	243	275	0.022499532	0.000543191	0.039013524	0	0.688701942	0.001534536	0.000232392	0.020594721	0.01375375	0.004601245	0.005068206	0.003803761	0	0	0.000193356	0.004732377	0.001786963	0	0.001214398
11	248	275	0.045063419	0.000632093	0.035529499	7.79E-05	0.630012419	0.001383155	0.000295653	0.020255349	0.011223386	0.00885569	0.005871886	0.004192298	0	0	0.000352475	0.004715162	0.004259592	0	0.001184272
11	253	275	0.06359506	0.000713232	0.027876015	0.000564124	0.666251505	0.001011807	0.000361027	0.018091846	0.017042104	0.019169565	0.006021377	0.004339012	0	0	0.00055062	0.004305994	0.006761466	0	0.00106094
11	258	275	0.063509395	0.000789685	0.020502454	0.001155857	0.721519308	0.000485964	0.00042648	0.015122549	0.030584669	0.039659278	0.005445603	0.004305421	4.04E-05	2.74E-05	0.00076495	0.003649969	0.008127903	0	0.000883697
11	263	275	0.061435057	0.000967609	0.022721683	0.002017569	0.632385421	0	0.000549683	0.013655439	0.044856865	0.083246925	0.004694109	0.004658265	0.000325494	0.000167284	0.001094683	0.003220374	0.008514467	0	0.000766838
11	268	275	0.063358296	0.001269032	0.04259655	0.003335531	0.517833007	0	0.000749101	0.013309436	0.03685579	0.096266643	0.003188958	0.005351619	0.000766013	0.000373892	0.001593176	0.002801294	0.006572559	0	0.000655657
13	95	276	0.006757056	0.000211975	0.00518532	0.004486043	0.061854495	0	0.003551408	0.011506594	0.14404641	0.063604954	0	0.00289017	0.0020403	0	0	0.071310947	0.000633194	0.610169034	0.000487472
13	100	276	0.00448805	0.000226076	0	0.109744723	0.148317572	0	0.002456821	0.008296937	0.039571336	0.123601689	3.14E-05	0.002217808	0.001558509	3.31E-05	0	0.065836505	0.273379985	0.209924131	0.001157823
13	105	276	0.014936902	0.000291309	0.065750029	0	0.256060026	0	0.002075177	0.007499005	0.059973978	0.147832006	0.000283513	0.002138496	0.001496167	0.000260685	8.50E-05	0.052004386	0.232325578	0.144574687	0.002013246
13	110	276	0.021458464	0.000319172	0.086856285	0.041349152	0.242995467	1.67E-06	0.001473227	0.00593071	0.0753988	0.131242575	0.000505283	0.00180359	0.001257087	0.000482351	0.000238434	0.06856037	0.18396161	0.122558494	0.0025869
13	115	276	0.017125363	0.000347372	0.025799781	0.075294599	0.144169832	3.01E-06	0.001004145	0.00479329	0.047400722	0.130503701	0.000712766	0.001546355	0.001075129	0.000711083	0.000386218	0.118294536	0.317005221	0.09881511	0.003099025
13	120	276	0.007708783	0.000375045	0.028016432	0.054924275	0.160998065	3.86E-06	0.000636425	0.003975736	0.048034724	0.144419291	0.000909663	0.00134388	0.00093415	0.000948985	0.000531083	0.093814716	0.304421071	0.131577082	0.003555745
13	125	276	0.00062857	0.000391222	0.062704864	0.02036018	0.497491082	4.17E-06	0.000345709	0.003327523	0.046628164	0.076300624	0.001068476	0.001154035	0.00080477	0.001164828	0.000656195	0.074082479	0.109724008	0.085870585	0.003855917
13	130	276	0	0.000409404	0.064776197	0.002667299	0.732769355	4.13E-06	0.000145225	0.002947454	0.033318379	0.038645387	0.001222408	0.001019429	0.000716517	0.001391152	0.000780492	0.077123069	0.022160472	0.001680841	0.004132221
13	135	276	0.001764008	0.000444718	0.024642585	0	0.393285465	3.94E-06	2.03E-05	0.002875381	0.037429481	0.171636474	0.001423344	0.000961831	0.000685174	0.001688941	0.000938469	0.057885655	0.218344772	0.066063044	0.004546512
13	140	276	0.005152392	0.000448569	0.005706385	0	0.391607488	3.19E-06	0	0.002756721	0.040400855	0.106042081	0.001517309	0.000869904	0.000631675	0.001874948	0.001028654	0.121091518	0.123487604	0.176815782	0.004605952
13	145	276	0.006975195	0.000447764	0.039724307	0.002942786	0.596922479	2.26E-06	0	0.002738849	0.036825454	0	0.00158358	0.00080531	0.000598993	0.002035288	0.001100561	0.129843925	0	0.156429669	0.004586656
13	150	276	0.007129552	0.000493702	0.101378601	0.005305196	0.69373259	1.35E-06	1.98E-05	0.003100054	0.058513653	0	0.001809889	0.000851382	0.000650692	0.002416397	0.001286547	0.049827296	0.003877463	0.045897083	0.00501684
13	155	276	0.005045083	0.000490535	0.109887495	0.005853893	0.619564425	1.53E-07	0.000126581	0.003211845	0.122221735	0	0.001850542	0.000836139	0.000657296	0.002563335	0.001343037	0.03581979	0.002207285	0.064255483	0.004921339
13	160	276	0.002747334	0.000489451	0.085409947	0.005381151	0.470312543	0	0.000271115	0.003350692	0.116287024	0.048972442	0.00188802	0.000845883	0.000683383	0.00270995	0.00139684	0.042130728	0.027785729	0.164859551	0.004828219
13	165	276	0.00346193	0.000499308	0.072269207	0.004337787	0.402483136	0	0.000455567	0.003546805	0.066347259	0.101110609	0.001957943	0.000892018	0.000739147	0.002908411	0.001474675	0.046969361	0.058975149	0.206007526	0.004825839
13	170	276	0.013454176	0.000504772	0.092036753	0.002881861	0.564770866	0	0.000665876	0.00366169	0.068301937	0.037076852	0.002001081	0.000944571	0.000800809	0.003072305	0.001532356	0.071417786	0.010687941	0.099735259	0.004765592
13	175	276	0.038252512	0.000503594	0.082744926	0.00136524	0.73825857	0	0.000886517	0.003643272	0.034317744	0	0.002007499	0.000994598	0.000860706	0.003181454	0.001560997	0.045651823	0	0.018025604	0.004632764
13	180	276	0.040282803	0.000521003	0.077227815	0.000162791	0.810337822	0	0.001157841	0.003638725	0.004618092	0	0.002077286	0.001089131	0.000960185	0.003393452	0.001638097	0.020242399	0.002222479	0	0.004661306
13	185	276	0.011204956	0.000538756	0.088992518	0	0.793636738	0	0.001449899	0.003472592	0.012065327	0.002166608	0.002136855	0.001190993	0.001068188	0.003593097	0.001706605	0.043246274	5.42E-06	0	0.004681869
13	190	276	0.001896759	0.000538507	0.077102736	0	0.782002378	0	0.001697918	0.003015839	0.009025982	0.004401122	0.002112918	0.001254017	0.001143293	0.003651384	0.001706586	0.073620103	0.001012208	0	0.004543079
13	195	276	0.009605678	0.000573854	0.125114902	0.000587569	0.682664565	0	0.002062279	0.002621464	0.060897981	0.00496154	0.002214611	0.001399019	0.001296269	0.003926747	0.001806093	0.053384602	0.006106424	0	0.004701441
13	200	276	0.015404714	0.000609969	0.19987579	0.00198002	0.549233512	0	0.002439551	0.002133525	0.146876173	0.004153977	0.002301452	0.001544397	0.001454751	0.004179364	0.001891762	0.00705261	0.011604983	0.001142472	0.004859097
13	205	276	0.007332648	0.000558445	0.146230975	0.003138855	0.600387192	0	0.002433006	0.001413284	0.132337775	0.002217611	0.00204716	0.001454522	0.001394067	0.003799781	0.001692594	0.035834382	0.01128917	0.001793297	0.004335468
13	210	276	0.001025519	0.000565909	0.084632041	0.004338446	0.637536142	0	0.002633158	0.001018322	0.107343249	0.00076965	0.002002407	0.001499884	0.001464776	0.003790303	0.001661355	0.095388257	0.004970603	0.002012771	0.004295926
13	215	276	4.51E-05	0.000602797	0.048123731	0.005388782	0.705821561	0	0.002939734	0.000858389	0.071120106	6.93E-05	0.002044778	0.00160617	0.001601539	0.003936932	0.001697677	0.10197883	0	0.001717041	0.004493982
13	220	276	0.0022705	0.000590731	0.048409592	0.005343343	0.826158139	1.02E-06	0.002964723	0.000891577	0.034835195	0.000742594	0.001907414	0.001561341	0.001593924	0.003724276	0.001579451	0.022383567	0	0.000619581	0.004348104
13	225	276	0.005635566	0.000624404	0.092839938	0.004774443	0.731158055	4.31E-06	0.003166519	0.001337272	0.096946558	0.003537468	0.001904965	0.001612916	0.001691927	0.003758624	0.001566914	0.009387445	0.003584023	0	0.004565091
13	230	276	0.007861087	0.000650927	0.080097427	0.003047406	0.619591057	8.39E-06	0.003273826	0.002204478	0.11173628	0.008079311	0.001862023	0.001616262	0.001750504	0.00369677	0.00151382	0.085713178	0.035029705	0	0.004758058
13	235	276	0.008433445	0.000693099	0.071494091	0.002177193	0.645198125	1.36E-05	0.003390014	0.003664429	0.082690953	0	0.001844254	0.001623402	0.001826983	0.003665137	0.001472718	0.131199505	0.00603319	0	0.005099511
13	240	276	0.007323874	0.000709732	0.105019525	0.005560858	0.631298913	1.92E-05	0.003304901	0.005580027	0.087394316	0.009851072	0.001742232	0.001534095	0.001809658	0.00344332	0.001355566	0.080508265	0.019700312	0.000121049	0.005290892
13	245	276	0.004805886	0.000640499	0.0571596	0.012422559	0.377542514	2.24E-05	0.002772643	0.007115173	0.092468217	0.083699476	0.001438098	0.001244293	0.001557424	0.002803096	0.001078751	0.050057236	0.267735841	0.010018155	0.004867782
13	250	276	0.004581827	0.001000994	0.035659393	0.025780749	0	4.35E-05	0.003917385	0.015017618	0.150245145	0.156586326	0.002037377	0.001690297	0.002285371	0.00387368	0.001452372	0.066873042	0.467158764	0.02529776	0.00779837
13	255	276	0.001282955	0.000565279	0.045703408	0.013092557	0.688906947	2.95E-05	0.001931996	0.0110238	0.065048111	0.038117519	0.001033207	0.00079305	0.001190923	0.001887687	0.000685873	0.020971254	0.068439758	0.013710655	0.004535303
13	260	276	0.000747576	0.000637232	0.124558316	0.009948223	0.755497377	3.90E-05	0.001816502	0.015642893	0.027639173	0	0.001035546	0.000694502	0.001214326	0.001779599	0.000621042	0.000136579	0	0.010705728	0.005284608
13	265	276	0.002457689	0.001408824	0.319834511	0.009450967	0	9.90E-05	0.003130334	0.042370345	0	0.046186578	0.002013761	0.001062299	0.002371044	0.003151717	0.001039156	0.053974143	0.343037655	0.009515573	0.012109568
13	270	276	0.004119028	0.000955847	0.035888534	0	0.657738837	7.59E-05	0.001474163	0.034417581	0.009238841	0.001211077	0.001187687	0.000382486	0.001378791	0.001605365	0.000482659	0.215544235	0.00219635	0	0.008531144
14	85	276	0.082571602	0.009024155	0.001902786	0.004650894	0.373541407	0.007050053	0.002053085	0.228429944	0	9.09E-06	0.010359894	0.007381298	0.003555182	0.000731986	0.002488568	0.014643242	0	0	0.01242645
14	90	276	0.092947057	0.088624604	0.014656666	0.0051618	0.190704019	0.00806719	0.00219873	0.125170838	0	7.11E-06	0.008443381	0.007512909	0.003176009	0.00261256	0.057305382	0.027167517	0	0	0.016428131
14	95	276	0.106404721	0.059500912	0.017169675	0.003538025	0.360691061	0.005643774	0.001436514	0.123476168	0	2.25E-06	0.006102553	0.004577318	0.001656035	0.003118993	0.036855729	0	0	0	0.013625782
14	100	276	0.092558486	0.014440929	0.01478455	0.002288907	0.506890186	0.003723859	0.000868355	0.131616575	8.24E-06	0	0.006622159	0.002493126	0.000760368	0.002906975	0.006038337	0.04587124	0	0	0.010894562
14	105	276	0.045647755	0	0.013959398	0.001777281	0.579187954	0.003016551	0.000607888	0.081971541	3.18E-05	0	0.010391859	0.001458307	0.000404647	0.002904495	0	0.122670376	0	0	0.010762171
14	110	276	0	0	0.012329952	0.00126127	0.751109043	0.002409603	0.00036096	0.007269317	4.90E-05	0	0.015081558	0.000565136	0.000251613	0.002366707	0	0.058923915	0	0	0.01012645
14	115	276	0.026912419	0.003979778	0.012290356	0.000839694	0.727053778	0.002148085	0.000163234	0.039275197	6.08E-05	0	0.020367777	0	0.000302507	0.001449852	0.001311656	0.010557741	0	0	0.009516862
14	120	276	0.129336764	0.010493685	0.014943155	0.000512451	0.456289939	0.002308043	9.58E-06	0.154018979	6.94E-05	0	0.026127073	0	0.000537441	0.000299021	0.002693222	0.064659863	0	0	0.009111428
14	125	276	0.155189645	0.013896097	0.017801221	0.000235839	0.469887556	0.002636643	0	0.117397704	6.94E-05	0	0.029476155	0	0.000877828	0	0.001382038	0.05292444	0	0	0.008182403
14	130	276	0.123040117	0.014272095	0.020398465	4.78E-05	0.587225969	0.003220004	0	0.045856697	6.67E-05	0	0.031619943	0	0.001322531	0	0	0.021575127	0	0	0.007442436
14	135	276	0.072709043	0.01240826	0.022222487	0	0.591578714	0.004167208	0	0.051634466	6.43E-05	0	0.033310665	0	0.001935082	0.00013319	0	0.023906051	0	0	0.007132661
14	140	276	0.042939898	0.009928462	0.019486153	0	0.529546356	0.004957869	0	0.084713964	5.49E-05	0	0.030151065	0	0.002487377	0.002785763	0.000549289	0.029729923	0	0	0.006396117
14	145	276	0.04340805	0.008421254	0.014558672	0	0.503487283	0.005467329	0	0.09607935	4.14E-05	0	0.024575405	0	0.002904045	0.006266355	0.003072715	0.026318894	0	0	0.005473535
14	150	276	0.058318696	0.008229287	0.011605749	0	0.546745502	0.006018066	0	0.081584324	2.85E-05	0	0.020983566	0.000441769	0.003365612	0.009972887	0.003217375	0.020134456	0	0	0.0048435
14	155	276	0.075542251	0.009468623	0.013523582	3.60E-05	0.467897498	0.006940602	0	0.139131399	1.62E-05	0	0.02195759	0.001114228	0.004104236	0.013615311	0	0.0151594	0	0	0.004676951
14	160	276	0.078839591	0.011998363	0.018640703	0.000211494	0.248833779	0.00813811	3.58E-05	0.250443657	8.51E-07	0	0.019412684	0.002117502	0.00515682	0.016165153	0.009849032	0.014090706	0	0	0.004821438
14	165	276	0.046354916	0.01316233	0.016030871	0.000424712	0.267845377	0.007860509	0.000167575	0.180392274	0	2.11E-06	0.005480581	0.00303778	0.005440546	0.013674854	0.060870976	0.017018708	0	0	0.004336215
14	170	276	0.035165592	0.011950452	0.008457687	0.000575415	0.378716719	0.006214287	0.000269268	0.187523926	0	3.70E-06	0.040470376	0.003430437	0.004714474	0.008299933	0.03718753	0.015903334	0	0	0.003350706
14	175	276	0.116081664	0.011009888	0.003963024	0.000741408	0.36600346	0.005130961	0.000369895	0.23209815	0	5.15E-06	0.073274328	0.003921376	0.004174539	0.004888076	0	0.00741243	0	0	0.002800973
14	180	276	0.225368977	0.010816102	0.005227111	0.001023718	0.293400703	0.004887476	0.000525196	0.20095505	0	7.27E-06	0.066744931	0.004962826	0.004022248	0.003416082	0	0.002975741	0	0	0.002750327
14	185	276	0.120554166	0.009331428	0.01433613	0.001319564	0.38144754	0.00471043	0.000684966	0.17542609	0	9.37E-06	0.048869352	0.005972789	0.003551938	0.002390007	0	0.03090636	0	0	0.002722845
14	190	276	0.000270063	0.007435547	0.024340462	0.001607866	0.458721426	0.004630096	0.000837296	0.1685741	0	1.13E-05	0.034134407	0.006827057	0.003145806	0.001698261	0.010162973	0.071545583	0	0	0.002723512
14	195	276	0.017149635	0.006764858	0.024043767	0.00192258	0.437840618	0.004746198	0.000999261	0.186815039	0	1.32E-05	0.023611204	0.007610217	0.003459811	0.001372676	0.025965074	0.069341823	0	0	0.002828829
14	200	276	0.019662296	0.008405916	0.011730385	0.002171928	0.499530386	0.004807323	0.001122794	0.248473542	0	1.46E-05	0.015810104	0.007898317	0.004885407	0.001304361	0.004233958	0.005086731	0	0	0.002909446
14	205	276	0.041853025	0.013041801	0.024629874	0.002268688	0.45350277	0.004638293	0.001163427	0.233828419	0	1.49E-05	0.010431517	0.007403012	0.007546854	0.001395088	0	0.06079036	0	0	0.002873626
14	210	276	0.081314142	0.025268102	0.039979841	0.00274041	0.302606044	0.00526253	0.001390897	0.170687042	0	1.75E-05	0.008978712	0.007739686	0.01385934	0.001914682	0.033813774	0.129959537	0	0	0.003381207
14	215	276	0.091324991	0.046661777	0.016207238	0.003819749	0.123105774	0.006930205	0.001914542	0.123103661	0	2.36E-05	0.010381895	0.009156696	0.025877737	0.003118672	0.155530198	0.029899341	0	0	0.004697319
14	220	276	0.051181717	0.034768475	0.008928449	0.003550303	0.270939253	0.006063376	0.001753152	0.170453162	0	2.11E-05	0.008991945	0.007887707	0.023243882	0.003358007	0.081033513	0.034897921	0	0	0.004428862
14	225	276	0.043844762	0.014490452	0.018065797	0.00318107	0.475632027	0.005047262	0.001543387	0.149811757	0	1.81E-05	0.007790844	0.007974656	0.008939873	0.003409219	0	0.088740509	0	0	0.004081049
14	230	276	0.056701786	0.002615547	0.01857421	0.003474972	0.56832258	0.004997522	0.00165111	0.096351819	0	1.88E-05	0.007856648	0.011951858	0	0.004111011	0	0.085098368	0	0	0.004635822
14	235	276	0.025732041	0.001288056	0.013300141	0.003695307	0.497200496	0.004674182	0.001712362	0.208670426	3.42E-05	1.89E-05	0.00718025	0.01789505	0.00066906	0.004695115	0.007156612	0.056673495	0	0	0.005174954
14	240	276	0.022025161	0.00775478	0.042923009	0.00375839	0.435987848	0.004235278	0.001689258	0.171697124	7.91E-05	1.79E-05	0.007733789	0.01972229	0.013322239	0.00498109	0.006761425	0.113067583	0	0	0.005573516
14	245	276	0.050385401	0.015186211	0.055921072	0.00369335	0.428504318	0.004046861	0.001598157	0.080870756	0.00012981	1.61E-05	0.012184535	0.016588559	0.012239039	0.004938152	0.001963905	0.14254309	0	0	0.00585127
14	250	276	0.057310422	0.016609811	0.004813112	0.003454036	0.409379522	0.004315501	0.001423615	0.187003609	0.000181022	1.33E-05	0.022245835	0.014004003	0	0.00446332	0	0.026919003	0	0	0.005903215
14	255	276	0.04806898	0.009468164	0	0.003233418	0.441160023	0.005454978	0.001249087	0.210012347	0.000239585	1.05E-05	0.038065915	0.019999496	0	0.00378695	0	0	0	0	0.00603121
14	260	276	0.04236445	0.005605958	0.037608256	0.003188074	0.514247126	0.008138539	0.001124515	0.117419912	0.000325982	7.79E-06	0.045803021	0.033079041	0.027218136	0.003006314	0	0.016939665	0	0	0.006587037
14	265	276	0.056006096	0.022628483	0.088035033	0.002925694	0.496621059	0.011944257	0.000898906	0.009699474	0.00041071	4.05E-06	0.0154403	0.042836687	0.085051612	0.001622403	0.011589047	0.026864101	0	0	0.006831554
14	270	276	0.134923337	0.095284675	0.006058887	0.003110369	0.162412306	0.02086986	0.000752765	0.08928219	0.000606759	0	0.003640399	0.050400852	0.086188865	0	0.045353833	0.004375771	0	0	0.008448022
17	85	278	0.217019516	0.003311882	0.023283784	0.006423276	0.521750054	0.000136578	0.004600543	0.003545999	0.040594134	0.001487187	0.002590909	0.007828344	0.013228282	0.00034807	0	0.006932419	0.002962338	0.027811781	0.002827894
17	90	278	0.041540479	0.004300052	0.023262241	0.013101911	0.475829648	2.36E-06	0.005120117	0.002646542	0.112525221	0.004144269	0.002694602	0.005817231	0.007165324	0.000229979	4.33E-05	0.006484763	0.107826371	0.037172228	0.002786048
17	95	278	0.138469785	0.005404548	0.025639481	0.017270814	0.416492121	0	0.005901898	0.006965363	0.082815071	0.006355912	0.002924757	0.004385277	0.008666674	0.000151299	0.000663181	0.006364065	0.056883268	0.027097921	0.002892703
17	100	278	0.224472476	0.006248979	0.028161061	0.018754029	0.403694486	0	0.006499177	0.012990158	0.027830529	0.007797176	0.003050809	0.003057209	0.013428905	9.27E-05	0.001220853	0.0060284	0.009890769	0.018168693	0.002910709
17	105	278	0.175224305	0.006977209	0.031302566	0.019050317	0.463693338	0	0.00707559	0.017386055	0.011761956	0.008670319	0.003161311	0.002016512	0.017769934	6.01E-05	0.00171902	0.005694822	0.006505118	0.023561963	0.00293085
17	110	278	0.190850187	0.007533562	0.034495318	0.019019217	0.434272155	0	0.0075676	0.016966919	0.02988971	0.00897533	0.003231272	0.001245449	0.018056519	5.18E-05	0.002142289	0.005326456	0.011081851	0.028806906	0.002929673
17	115	278	0.208829363	0.007759832	0.036639916	0.018587668	0.39819155	0	0.007807607	0.012041407	0.062551451	0.008620677	0.003197336	0.000732289	0.014627654	6.43E-05	0.00243614	0.004842012	0.010457909	0.03115501	0.002850968
17	120	278	0.1584683	0.007807104	0.038032376	0.018100238	0.395882063	0	0.007932401	0.005386372	0.089356892	0.007901673	0.003125585	0.000490073	0.010496228	9.46E-05	0.002637153	0.004368346	0.00707789	0.068882438	0.002754483
17	125	278	0.113458835	0.008058975	0.040236674	0.018358696	0.316325185	4.53E-05	0.008319782	0	0.101053705	0.007274546	0.003163803	0.000505191	0.008436951	0.000144667	0.00288171	0.004103392	0.003336476	0.184755238	0.002767641
17	130	278	0.091416011	0.008180971	0.041349628	0.018516242	0.257710643	0.00015382	0.008621887	0	0.097429692	0.006454303	0.003173533	0.000732112	0.010034398	0.00020885	0.003063013	0.003846134	0.000740039	0.266386678	0.002766228
17	135	278	0.094218014	0.008149604	0.041159464	0.01847791	0.277528133	0.000275872	0.008800031	0	0.083818768	0.005515927	0.003144376	0.001145666	0.015089864	0.000282828	0.003170441	0.003592009	0.000266057	0.262627777	0.002740077
17	140	278	0.114665251	0.008042326	0.040149524	0.018380842	0.339850277	0.000408004	0.008922791	0	0.065538587	0.004603388	0.003104226	0.001726793	0.021753075	0.000365122	0.003232871	0.00337888	0.002082321	0.204941488	0.002712092
17	145	278	0.146483245	0.007968168	0.038952743	0.018439085	0.410492007	0.000553419	0.009102641	0	0.047428801	0.00384332	0.003092941	0.002483104	0.028498571	0.000458816	0.003296078	0.003250239	0.006368009	0.125583681	0.00271579
17	150	278	0.185705649	0.008039282	0.038157547	0.018889627	0.459755408	0.00072391	0.009470352	0	0.033409495	0.003332004	0.003153241	0.00347147	0.034183057	0.000572733	0.003411438	0.003248945	0.013642485	0.051661607	0.002788206
17	155	278	0.227503584	0.00826101	0.03776975	0.019734266	0.448155609	0.000929786	0.010044228	0.002464999	0.02697756	0.003124024	0.003288864	0.004761372	0.037140378	0.000713681	0.003587594	0.003381195	0.024867407	0.008637607	0.00293326
17	160	278	0.259875176	0.008452451	0.036950737	0.020522498	0.365444269	0.001158003	0.01061047	0.006722163	0.032655719	0.003253063	0.003430072	0.006313063	0.034129982	0.000870966	0.003749801	0.003585705	0.040677456	0.013222322	0.003089333
17	165	278	0.253351153	0.007836923	0.032535458	0.019302126	0.370582031	0.001280655	0.010153542	0.009995272	0.050710347	0.003515721	0.003254712	0.007409075	0.020622884	0.000949829	0.003546579	0.003527469	0.054988489	0.018062653	0.002962628
17	170	278	0.303050384	0.007078136	0.02774296	0.017616727	0.372662087	0.001357258	0.009454509	0.011850056	0.064662521	0.004152349	0.003019786	0.008311442	0.007850719	0.000996865	0.003263902	0.003457931	0.047974558	0.013611124	0.002779167
17	175	278	0.421135989	0.00688021	0.025352682	0.017248393	0.29099972	0.001526866	0.009456132	0.013168036	0.063421717	0.005642169	0.003026129	0.009879265	0.004486033	0.001113819	0.003229873	0.003725449	0.018327596	0.020317664	0.002815736
