18	65	278	0.001240526	0.000883549	0.016541815	0.038753499	0.195147123	0.000133582	0.002456582	0.012669992	0.014301842	0.27607934	0.002073139	0.00162133	0	0.002334878	0.001216525	0	0.34597907	0	0.001443245
18	68	278	0	0.000600656	0.01098929	0.033632521	0.112618885	0.000358547	0.001852145	0.005065763	0.013850919	0.160366212	0.006075655	0.001204678	0	0.001765698	0.000847156	0	0.224647004	0.345328962	0.001037209
18	71	278	0.00253254	0.000617883	0.013551528	0.037464344	0.123494259	0.000674278	0.00210734	0.001665865	0.023428654	0.120460968	0.007095117	0.001350344	0	0.002011147	0.000897017	0.000593558	0.220831068	0.338494035	0.001126988
18	74	278	0.01843296	0.000705542	0.022640653	0.038141812	0.211580996	0.001154203	0.002653426	0.000597114	0.04111394	0.113383422	0.004140179	0.001674575	8.21E-05	0.002530622	0.001059572	0.003165289	0.275404965	0.13933379	0.001357524
18	77	278	0.03741641	0.000635267	0.031070813	0.022832767	0.315554714	0.001417298	0.002625247	0.003154577	0.049625756	0.113834414	0.004373177	0.001631343	0.000289926	0.002498109	0.000991751	0.005807736	0.29147595	0.021987238	0.001287037
18	80	278	0.040692738	0.000559626	0.037751362	0.007476002	0.40607092	0.001608763	0.002530832	0.007239537	0.047911932	0.085291884	0.030695665	0.001548183	0.000453683	0.002399324	0.000912391	0.007951625	0.232740222	0.026457513	0.00119086
18	83	278	0.02821259	0.000538492	0.043412532	0	0.480181273	0.001918283	0.002652314	0.011468416	0.041032645	0.031759614	0.080277094	0.001596949	0.000632778	0.002501734	0.000920594	0.010073232	0.129766672	0.078770101	0.001199706
18	86	278	0.011325644	0.000519538	0.041279457	0	0.454748379	0.002226658	0.002771624	0.013273701	0.032609671	0.034770141	0.102702506	0.001642287	0.00080207	0.002597657	0.000934413	0.011113782	0.109512324	0.109374433	0.001206983
18	89	278	0.000871598	0.000466157	0.0290748	0.012946258	0.300701152	0.00234638	0.002676389	0.011951787	0.02621244	0.116469643	0.069144359	0.001560538	0.000890107	0.002489407	0.000884038	0.010111498	0.213086704	0.086430985	0.001123807
18	92	278	0	0.00042595	0.0184432	0.032862867	0.15320209	0.002465988	0.002612927	0.013131287	0.024474826	0.18530826	0.025049738	0.001499153	0.000963986	0.002409143	0.000852649	0.008750779	0.310145368	0.073012299	0.001059511
18	95	278	0.000321697	0.00043111	0.016904089	0.058407817	0.098521217	0.002816979	0.002802788	0.021985339	0.028417557	0.175429852	0.003256656	0.001582373	0.001118696	0.002558705	0.000910629	0.00834137	0.305320386	0.124516284	0.001099187
18	98	278	0.008391191	0.000452779	0.021395393	0.075855645	0.178591057	0.003280852	0.003092196	0.032073861	0.036453847	0.088032782	0.002556084	0.001717979	0.001310537	0.002791967	0.001007499	0.008967799	0.212925189	0.200902545	0.001174713
18	101	278	0.020105904	0.000433009	0.022547022	0.059079956	0.376181921	0.003421489	0.003076966	0.027677953	0.042562742	0	0.007099219	0.001682542	0.00136477	0.002744777	0.001011898	0.009951516	0.141272977	0.187706347	0.001134148
18	104	278	0.031456965	0.000384644	0.01974614	0.02771034	0.521244162	0.0032614	0.002815792	0.014884433	0.042489867	0	0.0106081	0.001515747	0.001291936	0.002478903	0.000940007	0.010193472	0.119445508	0.114826294	0.001008674
18	107	278	0.044928147	0.000370608	0.017300289	0.009631583	0.540506764	0.003320353	0.002766635	0.005513327	0.039468303	0.038041712	0.012484317	0.001466511	0.001300628	0.002401168	0.000942192	0.009967954	0.137861468	0.058046551	0.000964835
18	110	278	0.059981105	0.000372526	0.014925349	0.008814728	0.405755454	0.003475094	0.002807311	0.002174726	0.031862803	0.165566686	0.012086713	0.001465854	0.001341502	0.002399447	0.000979359	0.008526794	0.168294682	0.02985145	0.000954819
18	113	278	0.077026139	0.000390382	0.013117837	0.017524673	0.256001747	0.003739657	0.002940767	0.005055585	0.024233006	0.276801068	0.010537918	0.001513307	0.001418826	0.002472686	0.001054538	0.006571369	0.190749921	0.022472636	0.000977308
18	116	278	0.093870178	0.000414497	0.012120806	0.027360005	0.23322496	0.004025484	0.00309251	0.014320557	0.021033352	0.273680364	0.008664922	0.001569222	0.001497748	0.002555301	0.001143008	0.004690693	0.18072634	0.028144729	0.001006163
18	119	278	0.105956289	0.000433946	0.011867465	0.033927558	0.305029213	0.004222711	0.003179465	0.023857202	0.023034321	0.176889465	0.006779217	0.001591916	0.001538101	0.002578925	0.001213784	0.003168339	0.167284686	0.03976953	0.001014802
18	122	278	0.107968701	0.000438485	0.011957451	0.036082464	0.308197552	0.004230481	0.003131141	0.023478469	0.027405066	0.106834081	0.004907492	0.001548085	0.001506546	0.002490387	0.00123653	0.002051063	0.211607264	0.048931303	0.000982471
18	125	278	0.100667955	0.000438462	0.012422351	0.034903447	0.263621375	0.00415522	0.003031346	0.015461268	0.031865147	0.102947248	0.003328546	0.001481281	0.001445373	0.002361556	0.001239649	0.001432843	0.270694295	0.049341331	0.00093713
18	128	278	0.088380639	0.000453804	0.013567085	0.032496059	0.291159046	0.004190106	0.003020574	0.008305162	0.035567166	0.141181298	0.002161644	0.001460283	0.001422865	0.002302304	0.001279874	0.001300306	0.257325272	0.038197673	0.000922132
18	131	278	0.080384091	0.000473985	0.014884839	0.028760609	0.360809869	0.004234293	0.003023391	0.00387274	0.037316279	0.186681048	0.001245127	0.001447698	0.001403474	0.002252068	0.001327615	0.001542899	0.173565005	0.020403306	0.000913613
18	134	278	0.102312992	0.000528712	0.01712373	0.026151349	0.391311233	0.004542757	0.003219969	0.001592862	0.039803214	0.215930643	0.00057544	0.001529035	0.001470085	0.002341248	0.001465106	0.002236684	0.097138619	0.009658256	0.00096547
18	137	278	0.169076648	0.00058842	0.019112937	0.023625445	0.254177739	0.00483849	0.003411814	0.000609947	0.040874918	0.180164167	2.96E-05	0.001608924	0.001529844	0.002418662	0.001607887	0.00329695	0.088768206	0.018043911	0.001017585
18	140	278	0.217661639	0.000618932	0.019442608	0.021331583	0.056438585	0.004850578	0.003409578	0.000427658	0.038683476	0.10573468	0	0.001599167	0.001500308	0.00235375	0.00166314	0.004462266	0.164703856	0.039992262	0.001014105
18	143	278	0.174290905	0.00061649	0.017947995	0.020417893	0.027436621	0.0045891	0.003222003	0.000521721	0.034159486	0.071605658	0	0.001505483	0.001391051	0.002163324	0.001625261	0.005495065	0.277399186	0.056008265	0.000958115
18	146	278	0.104251625	0.00061003	0.015871632	0.020984878	0.100070395	0.004301255	0.0030222	0.000737167	0.02991919	0.078104133	0	0.001409277	0.00128082	0.001971114	0.001574776	0.006468724	0.362389506	0.059511562	0.000900828
18	149	278	0.082066515	0.000631971	0.014282163	0.022982248	0.159833826	0.00421117	0.002966762	0.001065216	0.027855656	0.106881594	0	0.001383235	0.00123571	0.001877207	0.001594907	0.007706344	0.380925194	0.049597592	0.00088868
18	152	278	0.143395577	0.000698564	0.013439356	0.026168043	0.150382237	0.004391167	0.003107592	0.001538669	0.02864814	0.146075666	0	0.001451577	0.001274605	0.001905171	0.001721193	0.00951283	0.313843072	0.029465209	0.000937858
18	155	278	0.206478991	0.000752811	0.012222286	0.02750798	0.145141925	0.004457449	0.003174691	0.00203216	0.030212632	0.169718528	0	0.001488755	0.001285765	0.001883324	0.001808842	0.011160698	0.214457223	0.030005802	0.00096773
18	158	278	0.219947956	0.000778331	0.01075877	0.026213414	0.163760747	0.004335826	0.003113605	0.002435035	0.031741216	0.169645976	0	0.001469021	0.001249598	0.00178496	0.001821992	0.012283472	0.149708957	0.050979007	0.000960992
18	161	278	0.194600969	0.000813027	0.00990052	0.024015733	0.166902282	0.004256927	0.003087972	0.002807485	0.034045146	0.160560244	0.000231459	0.001469075	0.001233411	0.001708457	0.001852611	0.013384594	0.149854141	0.065505087	0.000967303
18	164	278	0.145660143	0.000870156	0.009946632	0.021469682	0.153656757	0.004278803	0.003141239	0.003171794	0.037011292	0.150553124	0.000506499	0.001510287	0.001255068	0.001675026	0.001928594	0.014663883	0.19865013	0.06699191	0.00100095
18	167	278	0.088686164	0.000943519	0.011020103	0.018431106	0.14607283	0.004354254	0.003241311	0.003475211	0.039680935	0.143266775	0.000788722	0.00157855	0.001302903	0.001663637	0.002032589	0.015983451	0.25717605	0.059134425	0.001052919
18	170	278	0.042144642	0.001023644	0.013292704	0.014832209	0.168907661	0.004430911	0.003350961	0.003636425	0.040834345	0.142905842	0.001055542	0.001656825	0.001363695	0.001653326	0.002141937	0.017118372	0.28189455	0.045387127	0.001111973
18	173	278	0.018952976	0.001098112	0.016434842	0.010961616	0.244763736	0.00445593	0.003430389	0.003591475	0.039631049	0.141997219	0.001278566	0.001725843	0.001422823	0.001624914	0.002230331	0.017819028	0.250127759	0.02937726	0.001165058
18	176	278	0.017335233	0.001153945	0.019247765	0.007600455	0.385168799	0.004387352	0.003445221	0.003341931	0.036260426	0.113938122	0.001437105	0.001767613	0.001466502	0.00156483	0.002273375	0.01790604	0.183705509	0.014717805	0.001199683
18	179	278	0.032462672	0.001191354	0.020614613	0.005698994	0.540290812	0.004241932	0.00340482	0.002955504	0.031670985	0.067784782	0.001529512	0.00178529	0.001497709	0.001481149	0.002274962	0.017455257	0.115440601	0.005434983	0.001217554
18	182	278	0.058086153	0.00122917	0.020164465	0.005867067	0.609874604	0.004096494	0.00336817	0.00254138	0.027220491	0.053004192	0.001582931	0.001808623	0.001541459	0.001401777	0.002273285	0.016812933	0.074007926	0.004020067	0.001238694
18	185	278	0.085075563	0.00127051	0.018491847	0.007611443	0.592204909	0.003961057	0.003343586	0.002149448	0.02360454	0.068115165	0.001606109	0.001842279	0.001602295	0.001329993	0.002273841	0.016055881	0.067463835	0.008982614	0.001266253
18	188	278	0.103822427	0.001313836	0.016360833	0.010232782	0.508032036	0.003829459	0.003326325	0.001816787	0.021380486	0.099299337	0.001601169	0.001884053	0.001679034	0.001263521	0.002273304	0.015190814	0.099732473	0.018115961	0.001298681
18	191	278	0.104935917	0.001357489	0.014507248	0.01306014	0.376780828	0.003696529	0.00331204	0.001581307	0.021110537	0.133386877	0.001569815	0.001931735	0.001770361	0.001200589	0.002268489	0.01422717	0.174901605	0.029316615	0.0013344
18	194	278	0.086528077	0.001399619	0.013648744	0.015435131	0.229121895	0.003557858	0.003296552	0.001481085	0.023346005	0.157558862	0.00151366	0.001982941	0.001874588	0.001139798	0.002256278	0.013177959	0.281327831	0.040516395	0.001371695
18	197	278	0.075740966	0.001442045	0.014515185	0.016758375	0.141520672	0.003418928	0.003284584	0.001557	0.028675132	0.159819956	0.00143839	0.002040493	0.001994795	0.001082955	0.002239653	0.012093027	0.347190405	0.04980287	0.001412449
18	200	278	0.102571495	0.001489864	0.017731181	0.016565793	0.188189027	0.003291141	0.003287494	0.001848318	0.037889723	0.130812668	0.001351891	0.002111847	0.002139092	0.001033655	0.002226049	0.011037574	0.29881186	0.055671484	0.00146176
18	203	278	0.155993894	0.001543761	0.022480356	0.015184917	0.315185158	0.003173666	0.003305856	0.002339748	0.053108855	0.083020766	0.001256363	0.00219832	0.002310267	0.000991608	0.002215341	0.010028367	0.176483994	0.058542682	0.001520463
18	206	278	0.19931979	0.001601764	0.027020083	0.013440527	0.388911439	0.003060404	0.003334715	0.002981516	0.07714084	0.042837171	0.001151638	0.00229758	0.002507429	0.000954982	0.002203551	0.009066243	0.091628572	0.059984682	0.001586849
18	209	278	0.210390622	0.001655236	0.029447054	0.012123608	0.350423763	0.002934761	0.003356211	0.00370784	0.102398444	0.029423598	0.001034049	0.002397681	0.00271847	0.00091874	0.002178373	0.008127739	0.098893994	0.06131442	0.00165257
18	212	278	0.191459282	0.001689613	0.02775352	0.012009688	0.262566588	0.002775028	0.003342561	0.00442464	0.105154215	0.04991424	0.000899957	0.002477466	0.002918345	0.000876134	0.002122084	0.00718882	0.161295244	0.063626137	0.001703023
18	215	278	0.153232764	0.001703129	0.021445705	0.013511718	0.191546685	0.002585925	0.003293187	0.005055996	0.073046471	0.09914891	0.000756447	0.002533498	0.003099738	0.000828382	0.002035784	0.006302306	0.232842034	0.067565582	0.001735951
18	218	278	0.124155833	0.00175429	0.014873428	0.015978138	0.161950513	0.002456668	0.003321396	0.005727012	0.037758432	0.138087846	0.000632336	0.002652934	0.003369537	0.000804051	0.001989398	0.005707909	0.278955004	0.07304851	0.001811031
18	221	278	0.130128856	0.001916047	0.012635986	0.018795313	0.186503167	0.00246809	0.003558358	0.006675771	0.033628341	0.128060756	0.000541464	0.00295136	0.003888455	0.000831853	0.002053885	0.005594976	0.274270853	0.080188284	0.002006332
18	224	278	0.153141384	0.002125146	0.019504188	0.019775425	0.275639871	0.002510163	0.003878187	0.00766613	0.056473544	0.081231269	0.000449489	0.003340232	0.004560822	0.000879035	0.002144182	0.005747764	0.21355671	0.082409395	0.002260248
18	227	278	0.145857392	0.002162595	0.036099441	0.015701483	0.396688634	0.002333859	0.003884929	0.007681689	0.073215461	0.05013573	0.000320123	0.003474255	0.004911201	0.000857709	0.002043547	0.005638436	0.12592046	0.069653256	0.002339251
18	230	278	0.127797133	0.002121818	0.049964118	0.009810049	0.471080491	0.002083315	0.00375884	0.006353118	0.078200816	0.046461219	0.00019711	0.003489552	0.005101122	0.000812496	0.001866756	0.005535228	0.079846006	0.056137259	0.002337093
18	233	278	0.128087318	0.00210377	0.049061328	0.00537402	0.432431637	0.00186993	0.003681713	0.003365571	0.075603763	0.058630805	9.85E-05	0.00354703	0.005355712	0.000783533	0.001711083	0.005653477	0.119248855	0.055612018	0.002362301
18	236	278	0.154338512	0.002111007	0.033054182	0.004447352	0.290027432	0.001688575	0.00365606	0.000635655	0.066321763	0.074382114	2.19E-05	0.00365383	0.005691541	0.000770626	0.001573674	0.005960574	0.223277379	0.066195548	0.002419204
18	239	278	0.197230969	0.002155948	0.018269332	0.009098103	0.172637787	0.001540899	0.00370167	0.003864629	0.050871237	0.083476279	0	0.003835635	0.006156243	0.00077756	0.00145743	0.006467869	0.295805285	0.070403293	0.002524181
18	242	278	0.243147091	0.002230295	0.012966314	0.018549542	0.141219458	0.001411977	0.003802934	0.015192878	0.031703245	0.082510336	0	0.004083333	0.006744659	0.000801088	0.001348916	0.007138756	0.29286477	0.0603589	0.002670402
18	245	278	0.274409598	0.002338468	0.012831929	0.027306259	0.151969833	0.001297315	0.003966832	0.030799409	0.016642487	0.079902537	0	0.004410818	0.007488729	0.000843189	0.001243432	0.007977834	0.260520143	0.045711603	0.00286611
18	248	278	0.27005036	0.002485283	0.012488206	0.028936895	0.151400448	0.001191816	0.004201461	0.04626932	0.0148799	0.08568049	0	0.004834511	0.008427014	0.000906581	0.001134715	0.00899436	0.253819199	0.038026468	0.003120925
18	251	278	0.219384303	0.002619395	0.012232515	0.021752709	0.1344295	0.001066683	0.004420699	0.056093711	0.02815943	0.109635998	0	0.005260125	0.009402688	0.000973832	0.00099318	0.009982611	0.280160771	0.040989124	0.003373188
18	254	278	0.142701364	0.002564723	0.021840701	0.014468774	0.181796003	0.000865874	0.004328587	0.052507569	0.041028212	0.153918314	7.28E-05	0.005321839	0.009744771	0.000978582	0.000767625	0.010197604	0.255382356	0.042334075	0.003389898
18	257	278	0.082061029	0.002342631	0.043313159	0.015456157	0.321775584	0.000633743	0.003960713	0.03614932	0.040715617	0.181450514	0.000178789	0.005027377	0.009419812	0.000923269	0.000507824	0.009612918	0.150109968	0.03594476	0.0031807
18	260	278	0.055646129	0.002506403	0.069061105	0.0239573	0.495168476	0.000515842	0.004252355	0.021097639	0.038574457	0.060546417	0.00034793	0.005567748	0.010664171	0.001026329	0.000329234	0.010483894	0.074842585	0.041698956	0.003498657
18	263	278	0.04024258	0.002676612	0.071932961	0.031916454	0.492443398	0.000383569	0.00456474	0.00547129	0.031066283	0	0.000579725	0.006159818	0.012048614	0.001144761	0.000114563	0.011253217	0.095427284	0.070443612	0.003844338
18	266	278	0.030243864	0.002619198	0.021011984	0.029408487	0.084344066	0.000217027	0.004497715	0	0.019685306	0.170723026	0.00081306	0.006249679	0.012472198	0.001175475	0	0.010890702	0.310075209	0.131113134	0.003873838
18	269	278	0.024645324	0.00249699	0.005135308	0.012529828	0.126364786	6.08E-05	0.004324867	0.002572986	0.011421132	0.124926733	0.00105167	0.006182434	0.012576922	0.001180725	0	0.010073959	0.366422379	0.144374041	0.003806074
20	119	279	0.016774477	0.000531298	0.002250054	0.084794663	0.098902385	0.101904083	0	0.096419832	0.008758178	0.001510989	0.009527435	0.050045982	0.004909956	0.014555043	0	0.015923274	0.002746499	0.00245389	0.000404261
20	122	279	0.015168009	0.001410812	0	0.089241803	0	0.132195293	0.000374303	0.072960927	0	0.001752357	0.009542498	0.024409003	0.004666982	0.015955838	0	0.006572551	0.004938016	0.003470373	0.001268645
20	125	279	0.011968354	0.00237428	0	0.081754686	0.006085272	0.131779716	0.001366405	0.049907089	0	0.001922154	0.008975451	0.00869557	0.003677999	0.016554474	2.95E-08	0.00339942	0.005997002	0.004449493	0.002222994
20	128	279	0.015863567	0.002753738	0.028778195	0.058455106	0.18079799	0.088680272	0.001956342	0.028213732	0.030171837	0.00167417	0.006649148	0.004243	0.00198454	0.013645742	5.68E-05	0.00514866	0.004891749	0.004402446	0.002625506
20	131	279	0.03500405	0.002915115	0.051632317	0.046223156	0.305462443	0.050217957	0.00227567	0.020680322	0.047811393	0.001431429	0.004791336	0.007948878	0.000966553	0.011046774	9.35E-05	0.008747629	0.003473745	0.004189435	0.002808371
20	134	279	0.075932389	0.003186013	0.051509956	0.05176308	0.326955656	0.028665712	0.002611281	0.025008118	0.047246304	0.001320601	0.003687879	0.014625907	0.000785886	0.009653008	0.000124853	0.012193878	0.002439653	0.004236474	0.003090396
20	137	279	0.133049169	0.003683846	0.030832824	0.078896405	0.256082077	0.026847365	0.003097729	0.036310963	0.031192742	0.001327467	0.003059326	0.02181702	0.001564002	0.009193027	0.000161508	0.014172906	0.001874128	0.004612865	0.003591134
20	140	279	0.159737366	0.004175168	0.00693691	0.127115104	0.166227455	0.051526251	0.003553249	0.042067907	0.012086312	0.001335569	0.00251245	0.025065836	0.003580309	0.008764475	0.000196153	0.011406152	0.001827021	0.004980377	0.00408621
20	143	279	0.130458724	0.004465346	0	0.174586899	0.115252573	0.094250854	0.003811512	0.039073504	0.001220868	0.001287755	0.001958299	0.021654908	0.00661506	0.008008705	0.000219279	0.003755665	0.002457218	0.005114407	0.004385001
20	146	279	0.084980451	0.004761432	0	0.184883685	0.089724143	0.12568946	0.004049827	0.045306812	0	0.001252641	0.001531214	0.015276362	0.010253399	0.007383019	0.000240527	0	0.003905167	0.00526578	0.004690223
20	149	279	0.060401236	0.00548858	0	0.129718408	0.065688135	0.12600327	0.004628137	0.082046536	0	0.001329403	0.001310938	0.009242713	0.015136103	0.007425355	0.000282066	0	0.006760896	0.005884817	0.005422677
20	152	279	0.056219562	0.006590841	0.00538604	0.016359963	0.047303101	0.095306068	0.005486477	0.140447233	0.004957623	0.001480508	0.001202877	0.00501468	0.020970701	0.007835465	0.000341763	0.006710446	0.011724974	0.006871558	0.006531463
20	155	279	0.050134489	0.006809012	0.012593242	0	0.063583454	0.051395132	0.00557465	0.157858775	0.010251631	0.001426783	0.001002821	0.00510759	0.022776773	0.007153402	0.000353969	0.037192956	0.016672716	0.006918173	0.006769196
20	158	279	0.045767392	0.006743814	0.01731112	0	0.114689864	0.019913464	0.005411401	0.141906079	0.014518576	0.001324388	0.000873364	0.010155334	0.022187547	0.00628847	0.000349608	0.077597111	0.021466308	0.006688043	0.006727479
20	161	279	0.043794584	0.00657901	0.019997329	0	0.181843797	0.001058695	0.005156681	0.108328284	0.017752099	0.001215441	0.000833045	0.018531086	0.020237624	0.005463639	0.000338568	0.118715754	0.025794166	0.006375755	0.006587966
20	164	279	0.043416481	0.006330739	0.02103001	0	0.247010755	0	0.004830541	0.068442442	0.01988866	0.001103529	0.000866113	0.028540386	0.017421553	0.004694223	0.000322079	0.152454243	0.029149683	0.005999725	0.006366175
20	167	279	0.04469069	0.006127299	0.021189807	0	0.300742415	0	0.004535379	0.032562815	0.021315216	0.001010091	0.000973009	0.03938976	0.014458149	0.004064037	0.000306994	0.175649217	0.031733237	0.005681242	0.006190924
20	170	279	0.047174503	0.005988009	0.020875778	0	0.334260376	0	0.004283552	0.006971308	0.022168463	0.000935169	0.001147986	0.05052671	0.011603328	0.003556851	0.000294358	0.184693121	0.03345711	0.005432835	0.006082774
20	173	279	0.050620064	0.005932996	0.020404983	0	0.339204935	0	0.004085127	0	0.022550895	0.000878867	0.001394207	0.061708752	0.009037859	0.00315806	0.000285087	0.175675689	0.034226656	0.005266882	0.006063755
20	176	279	0.054443065	0.005932224	0.019862298	0.009713636	0.30257641	0.007876596	0.003913835	0.010328629	0.022309242	0.000834106	0.001710353	0.0722524	0.006843887	0.002829902	0.000277565	0.141844033	0.033563939	0.005151076	0.006105169
20	179	279	0.059022136	0.006062497	0.019663135	0.010486934	0.236648581	0.016827175	0.00381318	0.044994772	0.021602207	0.000809314	0.002131403	0.082620848	0.005263109	0.002590911	0.000275094	0.088701443	0.031791453	0.005146369	0.006288719
20	182	279	0.062561704	0.006180676	0.019504041	0.005056003	0.180804731	0.025255741	0.003684714	0.08554376	0.019693185	0.000783189	0.002625693	0.090157001	0.004385052	0.002364486	0.000270802	0.036057703	0.02848377	0.005125366	0.006469263
20	185	279	0.062389108	0.006089792	0.018985323	0.002491653	0.183099782	0.030533245	0.00341804	0.109669189	0.016179428	0.000731964	0.00309538	0.09059539	0.004399815	0.002082997	0.0002564	0.010337424	0.023391036	0.004928335	0.006439814
20	188	279	0.057998476	0.005799841	0.018355754	0.00374993	0.255830803	0.030672027	0.003040507	0.104143275	0.01533961	0.000660432	0.003493478	0.08289141	0.005352824	0.001771047	0.000233398	0.014264127	0.017617989	0.004574926	0.006205216
20	191	279	0.05083012	0.005475785	0.018220684	0.004120003	0.378533148	0.025552333	0.002655752	0.069122064	0.022682503	0.000589666	0.003874028	0.069155447	0.007138565	0.001490122	0.000209332	0.030994744	0.012583552	0.004203662	0.00593687
20	194	279	0.042724254	0.005248961	0.018466853	0.000613125	0.473298143	0.018851515	0.002327831	0.024205592	0.033092061	0.000533245	0.004327089	0.05280788	0.009490169	0.00127053	0.000189277	0.046455906	0.008696674	0.003914528	0.005777596
20	197	279	0.035019026	0.005204736	0.018526682	0	0.429943246	0.015771198	0.002079959	0	0.036059611	0.000497246	0.004964253	0.036629862	0.012182535	0.001118508	0.000175568	0.049480512	0.005748643	0.003762617	0.005828139
20	200	279	0.02833255	0.005422637	0.017616538	0	0.231984736	0.022148728	0.001916214	0	0.027802189	0.000485229	0.00594701	0.022060389	0.01516692	0.001033016	0.000169416	0.037208343	0.003425496	0.003790302	0.006191659
20	203	279	0.021225395	0.005542095	0.013021107	0.014268344	0.031266937	0.04451535	0.00168854	0.032903244	0.013776324	0.000462117	0.006950812	0.009608084	0.016963782	0.000935113	0.000158426	0.01872077	0.001273327	0.003734141	0.006469471
20	206	279	0.013808687	0.005041938	0.004954595	0.093587063	0.010116729	0.077176285	0.001278222	0.077947619	0.003257799	0.000389238	0.007197402	0.003180381	0.015283156	0.00075386	0.000129884	0.007609804	0	0.003262908	0.006034762
20	209	279	0.009174503	0.004538435	0.004350452	0.15575173	0.061470155	0.099607544	0.000907337	0.103125534	0	0.000321745	0.007343623	0.005048363	0.012404098	0.000602922	0.000103318	0.005896653	0	0.002808963	0.005587979
20	212	279	0.00770973	0.004473862	0.020038155	0.155172178	0.036965915	0.101685607	0.000644104	0.092756815	0	0.000288228	0.008176208	0.015043466	0.009988077	0.000531277	8.77E-05	0.009269904	0	0.002634722	0.005687149
20	215	279	0.008604446	0.004521666	0.042288115	0.091542092	0	0.087978686	0.000388069	0.049264323	0.001829471	0.00026116	0.009303945	0.025785616	0.007268421	0.000485241	7.36E-05	0.01367322	0	0.002518217	0.005958265
20	218	279	0.011134213	0.00422461	0.040541863	0.019166208	0.086431795	0.083879563	0.000108855	0.006824141	0.00563646	0.000214846	0.009760003	0.02019845	0.00402615	0.000416899	5.40E-05	0.013416984	0	0.002208448	0.00579613
20	221	279	0.013393257	0.003335315	0.007372344	0	0.327093118	0.089022254	0	0.004973894	0.00757993	0.000145711	0.008630112	0.017970035	0.001293179	0.000310413	3.06E-05	0.006549409	0	0.001621733	0.004787583
20	224	279	0.01791774	0.002966837	0	0	0.357847371	0.065594733	0	0.034997484	0.008592045	0.000107471	0.008578287	0.110392501	8.12E-05	0.00026925	1.61E-05	0.002703398	0	0.001326671	0.004478905
20	227	279	0.024427265	0.002985919	0	0	0.259623081	0.028738971	0	0.078322125	0.009450629	8.49E-05	0.009626574	0.25775992	0	0.000275012	4.91E-06	0.001274863	0	0.001210567	0.004767446
20	230	279	0.029449903	0.003061392	0.007781496	0.00368125	0.135820065	0.008895983	0	0.107499962	0.009580689	6.23E-05	0.010981456	0.361703385	0	0.000298706	0	0.001314558	0	0.001104932	0.005200239
20	233	279	0.026991984	0.002905933	0.014362002	0.012863258	0.110655555	0.041618365	0	0.087242708	0.008300805	3.47E-05	0.011571187	0.293736205	0.000117987	0.000313002	0	0.002350488	0	0.000911543	0.005283855
20	236	279	0.01552592	0.002677147	0.016505766	0.021199259	0.149642723	0.098018965	0	0.04810461	0.006526748	8.72E-06	0.011803016	0.138847217	0.000661926	0.000329742	0	0.003789192	0	0.000706435	0.005243272
20	239	279	0	0.002555825	0.0169497	0.027504107	0.159510315	0.137295421	0	0.033487192	0.005108941	0	0.01243778	0.02222583	0.001095586	0.000369779	0	0.005227508	0	0.000541619	0.005424882
20	242	279	0	0.002524768	0.016843717	0.030921535	0.120248028	0.137431551	0	0.053453829	0.004134286	0	0.013510192	0	0.001312049	0.000436885	0	0.006408915	0.000594924	0.000400321	0.005841532
20	245	279	0.025682582	0.002470254	0.015616912	0.030447633	0.151740347	0.102253561	0	0.067978902	0.003370658	0	0.01446386	0.016311547	0.00128438	0.000516366	0	0.007101043	0.00139849	0.000259474	0.006262188
20	248	279	0.148609194	0.002025939	0.01136764	0.022406049	0.30055121	0.041222316	0	0.036784557	0.002393227	0	0.012897743	0.054314239	0.000891937	0.000513244	0	0.006177743	0.001820711	0.000107851	0.005650277
20	251	279	0.227157363	0.001645143	0.007558985	0.014146995	0.401648929	0	0	0.015137641	0.001787221	0	0.011293898	0.125035888	0.000492192	0.000503953	0	0.005038734	0.001979492	9.56E-06	0.005060954
20	254	279	0.196684102	0.001431668	0.004823956	0.007476367	0.343349428	0	0	0.040481704	0.00153659	0	0.010485271	0.258250977	0.000179889	0.000526625	0	0.004186244	0.002060645	0	0.004860805
20	257	279	0.103874946	0.001432455	0.002982955	0.001964059	0.195738737	0	0	0.097444109	0.001616289	0	0.011039529	0.425426981	0	0.000625764	0	0.003803669	0.002229593	0	0.005357173
20	260	279	0.013134574	0.001530153	0.001431806	0	0.058920234	0.020187297	0.000282811	0.13580683	0.001879498	0	0.012196293	0.488568739	0	0.000782121	1.26E-05	0.003514262	0.002290873	0	0.006272398
20	263	279	0	0.001467294	0.000261004	0	0.021493537	0.059415973	0.000708657	0.100620811	0.001965716	0	0.011841156	0.293042855	0	0.000861506	3.35E-05	0.002799061	0.00176658	0	0.006538801
20	266	279	0.001877799	0.001428191	0.000108059	0	0.058150243	0.096120887	0.001207354	0.040378172	0.002028669	0	0.011375682	0.031044887	0.000142461	0.000942612	5.88E-05	0.00223495	0.000901373	0	0.006840332
20	269	279	0.023643805	0.001211684	0.001050518	0	0.090809621	0.100402486	0.001525782	0	0.001727101	0	0.009247062	0	0.000677121	0.000877472	7.58E-05	0.001639147	0	5.46E-05	0.006148707
20	272	279	0.022178987	0.001296401	0.003507456	0.001067382	0.092943564	0.09959671	0.002208141	0.009364343	0.001703938	0	0.009165573	0	0.001671699	0.001003865	0.00011148	0.001747979	0	0.000175967	0.006857286
