11	173	275	0.062016669	0.002684709	0.018902706	0.005289516	0	0.042901946	0.00022114	0.422557518	0	0	0.078434973	0.007678444	0.00232077	0.004302403	0	0.000727743	0	0	0.007812808
11	176	275	0.032468106	0.002741941	0.019146159	0.005893379	0	0.039756772	0.000319387	0.433378227	0	0	0.070912894	0.007317634	0.002676573	0.004220154	0	0.000501109	0	0	0.007413966
11	179	275	0.001294067	0.001029202	0.007200613	0.002371861	0.622085798	0.013589595	0.000150527	0.168052941	0	0	0.023631395	0.002575375	0.001104894	0.001526467	0	0.00011229	1.43E-05	0	0.00259801
11	182	275	0	0.001040717	0.007365808	0.002539354	0.606548203	0.012552444	0.000179469	0.172357111	0	0.000732538	0.021339429	0.002452302	0.001206272	0.00149173	0	4.96E-05	0.000210326	0	0.002463021
11	185	275	0	0.001052782	0.007605453	0.002693927	0.593814361	0.011629311	0.000205971	0.170415191	0.001109157	0.003327269	0.019470724	0.00234518	0.001299863	0.001462004	0.000155464	0	0.000491319	0	0.002344966
11	188	275	0	0.001203862	0.008950214	0.003206694	0.539624648	0.012205802	0.00026041	0.179961191	0.00348546	0.006581277	0.020391914	0.002544248	0.00156733	0.001623231	0.000460952	0	0.000949159	0	0.002532543
11	191	275	0.022818504	0.002609758	0.020117622	0.007193664	0.030630885	0.02433127	0.000612836	0.329306222	0.013063948	0.019151345	0.041360489	0.005249934	0.003554431	0.003423091	0.001600654	0	0.003003906	0	0.00520185
11	194	275	0.070316398	0.002829501	0.022768209	0.00803247	0	0.024294906	0.000711571	0.267970665	0.020525043	0.024571561	0.042847809	0.00543448	0.004006175	0.003616288	0.002374109	0	0.004358498	0	0.005359654
11	197	275	0.109999632	0.002717834	0.022965856	0.007914734	0.101347398	0.021518611	0.000724397	0.17468749	0.025879634	0.026226726	0.039738835	0.004998076	0.003979923	0.003389567	0.002880956	0	0.005283391	0	0.00490595
11	200	275	0.098765419	0.001959491	0.017479411	0.005834399	0.396813703	0.014320458	0.000549018	0.08590492	0.022931722	0.02034354	0.027611375	0.003459555	0.002955281	0.002387765	0.002500494	0	0.004605747	0	0.003379458
11	203	275	0.086560768	0.001693595	0.016021378	0.005141447	0.511561714	0.01143356	0.000495548	0.066710136	0.02319468	0.018651315	0.022706195	0.002877974	0.002621444	0.002018729	0.002518482	0	0.004656386	0	0.002797588
11	206	275	0.074452555	0.001652954	0.016647986	0.005104071	0.550329443	0.010314173	0.000502381	0.076443141	0.025461992	0.019280404	0.020784856	0.002710131	0.002618028	0.001929238	0.002797845	0	0.005175113	0	0.002621313
11	209	275	0.062315306	0.001730066	0.018613228	0.005422437	0.554549706	0.009981457	0.000543741	0.09911968	0.028951852	0.021540615	0.020128604	0.002743166	0.002796738	0.001978928	0.003274042	0	0.006029553	0	0.002639808
11	212	275	0.051923724	0.001879223	0.021657688	0.005967531	0.542070923	0.010026289	0.000608462	0.123708764	0.03306441	0.025336113	0.01996918	0.002888012	0.003093759	0.002108285	0.003920126	0	0.007146695	0	0.002764831
11	215	275	0.047478957	0.002044436	0.025295271	0.006567113	0.528836527	0.010086913	0.000679778	0.134177893	0.036583842	0.030371037	0.019597318	0.003051861	0.003421099	0.002251172	0.004646839	0	0.00833147	0	0.002906295
11	218	275	0.05102786	0.00218143	0.028919957	0.007077878	0.52680908	0.009950915	0.000742815	0.123450498	0.038471384	0.035654679	0.018641635	0.00316969	0.003704096	0.002358985	0.00535053	0	0.009377695	0	0.003002278
11	221	275	0.058105428	0.002269271	0.031946653	0.007427581	0.53149333	0.009567114	0.000789474	0.103438323	0.038414601	0.039375357	0.017100898	0.00321616	0.003904123	0.002411294	0.005957848	0	0.01016279	0	0.00302958
11	224	275	0.062553592	0.002296641	0.033835444	0.00757433	0.536308846	0.008943732	0.000814615	0.091131382	0.036470402	0.039657672	0.015125125	0.003181218	0.003997998	0.002399042	0.006409428	0	0.01060629	0	0.002979877
11	227	275	0.058172347	0.002255206	0.034098608	0.007486207	0.532769982	0.00810629	0.000814061	0.102851552	0.032913721	0.035017832	0.012910325	0.003059104	0.003967545	0.002316782	0.006649481	0	0.010648905	0	0.002849091
11	230	275	0.045748071	0.002172246	0.032883537	0.007250692	0.519776846	0.007200341	0.000796681	0.137490971	0.028613468	0.027422172	0.010822959	0.00289115	0.003857914	0.002195375	0.006730146	0	0.01041186	0	0.002676914
11	233	275	0.031956099	0.002094625	0.030755148	0.007023804	0.501828517	0.006395467	0.000779391	0.17884324	0.024530937	0.021352972	0.009194211	0.002740676	0.003751632	0.002083192	0.006785663	0	0.010127417	0	0.002522409
11	236	275	0.022041386	0.002057808	0.028083937	0.00692616	0.481665675	0.005779874	0.00077582	0.214425416	0.02121491	0.02043456	0.008184898	0.002652004	0.003713523	0.002014422	0.006938769	0	0.009980959	0	0.002425859
11	239	275	0.018955252	0.00208248	0.02503055	0.007029703	0.460167202	0.005372474	0.000794568	0.23790786	0.018826911	0.026759249	0.007838239	0.00264844	0.003783165	0.002006901	0.007277662	0	0.010082996	0	0.002407423
11	242	275	0.021475772	0.002155612	0.021789074	0.007292205	0.437256107	0.0050989	0.000831474	0.252416787	0.017030235	0.038212717	0.008009877	0.002710422	0.00393902	0.002045364	0.007775734	5.20E-05	0.010372994	0	0.002447961
11	245	275	0.027988999	0.002258675	0.018724455	0.007651589	0.413658536	0.004888744	0.000879901	0.261548967	0.015515043	0.051659649	0.008561868	0.002813135	0.00414844	0.002110296	0.00837651	0.00013363	0.01075919	0	0.002524036
11	248	275	0.036661384	0.002367373	0.016450648	0.008025325	0.391453993	0.004677958	0.000930588	0.268435797	0.014032628	0.06289938	0.009341693	0.00292607	0.004367157	0.002178011	0.008991187	0.000229909	0.011122797	0	0.002607693
11	251	275	0.044824528	0.002445534	0.01584442	0.008290179	0.37430239	0.004400376	0.000969201	0.276277167	0.012366922	0.066182938	0.010122589	0.003005257	0.004528016	0.002215464	0.009474647	0.000337543	0.011295864	0	0.002659786
11	254	275	0.049505446	0.002457109	0.017604775	0.008323593	0.368207906	0.004014266	0.00098102	0.28554101	0.010432631	0.057036421	0.010647944	0.003007665	0.004563237	0.002191727	0.009672801	0.000447061	0.011124218	0	0.00264309
11	257	275	0.050191957	0.002403096	0.021030986	0.008129412	0.382360906	0.003553042	0.000965883	0.28372799	0.008446007	0.040501077	0.01086496	0.002935481	0.00447358	0.002110362	0.009577596	0.000550188	0.010632989	0	0.002560948
11	260	275	0.047614276	0.002301509	0.024917226	0.007769781	0.424078973	0.003068282	0.000930621	0.256499899	0.006659381	0.024650465	0.010823276	0.002810795	0.004291998	0.001989547	0.009255601	0.000642396	0.009923962	0	0.002433932
11	263	275	0.042808012	0.002173337	0.028190572	0.00731706	0.496177515	0.002601776	0.00088352	0.194827793	0.005247827	0.016217688	0.010601905	0.002658618	0.004057588	0.001848989	0.008791834	0.000722743	0.009106237	0	0.002284594
11	266	275	0.036897328	0.00204337	0.030393162	0.006856032	0.578724657	0.002186407	0.000834648	0.117841198	0.004316657	0.014992807	0.010314774	0.00250837	0.003816944	0.00171044	0.008290851	0.000795587	0.008295603	0	0.002138615
11	269	275	0.030775428	0.001933499	0.031542119	0.006460765	0.640242656	0.001839467	0.000793081	0.059924255	0.003913623	0.016242516	0.010077655	0.002386199	0.003611393	0.001591924	0.007846992	0.000869385	0.007583657	0	0.002018119
13	194	276	0.006757056	0.000211975	0.00518532	0.004486043	0.061854495	0	0.003551408	0.011506594	0.14404641	0.063604954	0	0.00289017	0.0020403	0	0	0.071310947	0.000633194	0.610169034	0.000487472
13	197	276	0.00399127	0.000197064	0	0.113276402	0.074308859	0	0.002968857	0.009697292	0.091749294	0.079684395	0	0.002471584	0.001742892	0	0	0.068763689	0.115863975	0.425033161	0.000612789
13	200	276	0.00300968	0.00019668	0	0.1495595	0.091893163	0	0.002669171	0.00879881	0.063131511	0.093526806	0	0.002276095	0.001603276	0	0	0.067379182	0.186933618	0.319365143	0.000752508
13	203	276	0.003160752	0.000206045	0	0.145708866	0.11479483	0	0.002522314	0.008401439	0.047416344	0.107217024	0	0.002206215	0.001552344	0	0	0.066623186	0.235470879	0.255057932	0.000919619
13	206	276	0.004226958	0.000222711	0	0.116351892	0.143097849	0	0.002461636	0.008295848	0.040124574	0.121244905	2.21E-05	0.002211869	0.001554618	2.51E-05	0	0.065967453	0.269058091	0.214934967	0.001120781
13	209	276	0.006111012	0.000243857	0.003775113	0.07239534	0.175506552	0	0.002435201	0.008315549	0.039115458	0.134677272	8.05E-05	0.002251441	0.00158071	7.57E-05	0	0.064708769	0.288298106	0.189498238	0.001351719
13	212	276	0.008583629	0.000263339	0.021196419	0.028487451	0.206844849	0	0.002376654	0.008236557	0.042610478	0.144273416	0.00014262	0.002264852	0.001588417	0.000130847	0	0.06172495	0.288523774	0.171171637	0.001580757
13	215	276	0.011382707	0.00027941	0.04100431	0.000341104	0.233854432	0	0.002279027	0.008030319	0.049357619	0.149333307	0.000205737	0.002242798	0.001571289	0.000188105	3.34E-05	0.057679831	0.272249913	0.157883071	0.001793212
13	218	276	0.014054238	0.000288297	0.059861564	0	0.251280359	0	0.002124612	0.007626596	0.057147667	0.148448604	0.000264152	0.002163579	0.001514226	0.000242395	7.21E-05	0.053109642	0.242487502	0.146995319	0.001958598
13	221	276	0.016650303	0.00029746	0.076529288	0	0.263865353	1.04E-07	0.001979481	0.007254851	0.065637266	0.146265238	0.000322172	0.002090529	0.00146164	0.000297646	0.00011083	0.050625145	0.212906211	0.141071378	0.002122298
13	224	276	0.018947591	0.000306435	0.088989166	0.001933502	0.270021672	6.07E-07	0.001839806	0.006901409	0.073157841	0.143118656	0.000379448	0.0020199	0.001410904	0.000353521	0.000149384	0.051040083	0.188774446	0.137659473	0.002281357
13	227	276	0.020489115	0.000311412	0.094121539	0.017765183	0.265294327	1.06E-06	0.001684932	0.006486582	0.077163697	0.137911105	0.000430705	0.00192808	0.001345542	0.00040504	0.000185513	0.05460416	0.173741572	0.13292254	0.002406362
13	230	276	0.02132011	0.000316394	0.091284423	0.034004224	0.252305348	1.48E-06	0.001540491	0.006104792	0.077081682	0.133171329	0.000480463	0.001842555	0.001284761	0.000456328	0.000220832	0.062752297	0.175805462	0.126562193	0.002526346
13	233	276	0.021427047	0.000322137	0.080876204	0.048084062	0.232255047	1.86E-06	0.00140893	0.005766805	0.072858638	0.129648978	0.000530127	0.001766917	0.001231055	0.000508685	0.000256047	0.075161737	0.195886446	0.118251591	0.002647936
13	236	276	0.020904459	0.000328536	0.065794237	0.059597442	0.207930376	2.21E-06	0.001288069	0.005465617	0.066028896	0.127556205	0.000579924	0.001699441	0.00118321	0.000562327	0.000291366	0.089504604	0.227583303	0.109624869	0.0027711
13	239	276	0.019845351	0.00033541	0.049068995	0.068246618	0.182209311	2.53E-06	0.001175898	0.005194305	0.05821373	0.127087088	0.000629837	0.001638309	0.00113995	0.000617238	0.000326853	0.103308414	0.264075164	0.102476939	0.002894914
13	242	276	0.018337173	0.000342558	0.033731694	0.073670385	0.157998341	2.83E-06	0.001070837	0.004947094	0.051029593	0.128456239	0.000679697	0.001581948	0.001100176	0.000673261	0.000362467	0.114070912	0.298551921	0.098628531	0.003018072
13	245	276	0.016467541	0.00034977	0.022843645	0.075468796	0.138289112	3.10E-06	0.000971698	0.004719232	0.046103987	0.131881825	0.000729207	0.001529021	0.001062955	0.000730095	0.000398074	0.119259526	0.324139956	0.099915952	0.003138958
13	248	276	0.014329588	0.000356859	0.017945042	0.073646778	0.126181796	3.34E-06	0.000877715	0.004507309	0.044157593	0.136853426	0.000778029	0.001478551	0.001027608	0.000787391	0.000433494	0.11794065	0.336680866	0.106511604	0.003256038
13	251	276	0.01202345	0.000363689	0.018141843	0.068873126	0.124857457	3.55E-06	0.000788482	0.004309159	0.044465742	0.141710554	0.000825855	0.001429927	0.000993711	0.000844817	0.000468551	0.111728343	0.336370927	0.115949832	0.003368081
13	254	276	0.009653726	0.000370114	0.022317934	0.061887525	0.137509297	3.73E-06	0.000703734	0.004122949	0.0461714	0.144677119	0.000872313	0.001382624	0.000960899	0.000901954	0.000503017	0.102479843	0.323799035	0.125506472	0.003473714
13	257	276	0.007329236	0.000375976	0.029333732	0.053450119	0.167277889	3.89E-06	0.00062332	0.003947079	0.048407038	0.143971329	0.000916956	0.00133618	0.000928849	0.000958296	0.000536607	0.092083075	0.299613937	0.132431533	0.003571405
13	260	276	0.005162196	0.000381115	0.038022708	0.044342389	0.217164372	4.00E-06	0.000547188	0.003780157	0.05029842	0.137832054	0.000959278	0.001290199	0.000897285	0.001013249	0.000568993	0.082449055	0.264566025	0.13397778	0.003659515
13	263	276	0.003266454	0.000385369	0.047197647	0.035361877	0.28992462	4.09E-06	0.000475377	0.003621025	0.050975578	0.124559377	0.000998739	0.001244365	0.000865984	0.001066161	0.000599812	0.075489673	0.219543365	0.127451441	0.003736384
13	266	276	0.001747954	0.000388621	0.055693981	0.027270643	0.386924636	4.14E-06	0.000408029	0.003469029	0.049672903	0.102944963	0.001034872	0.001198551	0.000834851	0.001116435	0.000628733	0.072890344	0.165970821	0.110654054	0.003800733
13	269	276	0.00062857	0.000391222	0.062704864	0.02036018	0.497491082	4.17E-06	0.000345709	0.003327523	0.046628164	0.076300624	0.001068476	0.001154035	0.00080477	0.001164828	0.000656195	0.074082479	0.109724008	0.085870585	0.003855917
14	59	276	0.07298915	0.009153328	0.01277653	1.50E-05	0.499484346	0.006750387	0	0.119934567	1.83E-05	0	0.021483193	0.000981827	0.003952184	0.013029824	0	0.015789443	0	0	0.004670882
14	62	276	0.080904568	0.011588541	0.018081909	0.000176758	0.277127173	0.007996747	1.54E-05	0.241843454	3.78E-06	0	0.02126916	0.001936495	0.005002306	0.016010578	0.004227844	0.013913178	0	0	0.004821544
14	65	276	0.052406312	0.01315887	0.017070233	0.000391768	0.248674947	0.00804171	0.000146358	0.196552842	0	1.77E-06	0.005865252	0.002919025	0.005480153	0.014440294	0.054481827	0.016575878	0	0	0.004472611
14	68	276	0.032367207	0.012223426	0.009646282	0.000554351	0.36656712	0.006498895	0.000254926	0.175518832	0	3.49E-06	0.031798979	0.003387721	0.004859081	0.009145372	0.046669741	0.016602882	0	0	0.003507559
14	71	276	0.095045707	0.011094549	0.004379269	0.000707404	0.379259383	0.005245206	0.00035037	0.23236029	0	4.88E-06	0.071442689	0.003806366	0.004230271	0.005279765	0	0.009284139	0	0	0.00285239
14	74	276	0.216171637	0.010873574	0.00447879	0.000969492	0.298467309	0.004898077	0.000495779	0.207571731	0	6.87E-06	0.069245831	0.004761054	0.004048037	0.003600022	0	0.002079269	0	0	0.002741462
14	77	276	0.150494971	0.009670586	0.012469448	0.001273467	0.357885335	0.004744678	0.000660225	0.177665503	0	9.05E-06	0.051785999	0.005826395	0.003650407	0.002544736	0	0.024210133	0	0	0.002732451
14	80	276	0.006980758	0.007698401	0.023058672	0.001557157	0.458608423	0.004625951	0.000810796	0.169314068	0	1.09E-05	0.03625221	0.006683828	0.003176655	0.001785437	0.006442354	0.065820418	0	0	0.002714429
14	83	276	0.012828375	0.006743282	0.025360599	0.001871129	0.436697218	0.004722508	0.000973095	0.179643774	0	1.29E-05	0.025148609	0.007499651	0.003338341	0.001406138	0.025626979	0.075936267	0	0	0.002808611
14	86	276	0.019937191	0.007937218	0.013056175	0.002140906	0.490034392	0.004813833	0.001107972	0.240003286	0	1.45E-05	0.016952346	0.00790712	0.004563172	0.001302798	0.00924898	0.012566038	0	0	0.002904761
14	89	276	0.035364039	0.011954584	0.020507417	0.002244336	0.471106845	0.004642711	0.001152671	0.242306744	0	1.48E-05	0.011065004	0.007472668	0.0069627	0.001361187	0	0.042098029	0	0	0.002862921
14	92	276	0.076032061	0.022294786	0.04021073	0.002612027	0.334313574	0.005065201	0.001328223	0.181973065	0	1.67E-05	0.008961208	0.007580608	0.012340605	0.001780377	0.018440014	0.131135783	0	0	0.003231248
14	95	276	0.093482659	0.043952355	0.021466354	0.003660775	0.140712049	0.006704999	0.001838992	0.125668394	0	2.27E-05	0.010163777	0.00899533	0.024061453	0.002912266	0.140059223	0.050174128	0	0	0.00449824
14	98	276	0.057639172	0.038788833	0.007581629	0.003679916	0.229630465	0.006352492	0.001821998	0.161761471	0	2.20E-05	0.009384663	0.008184649	0.02500599	0.003400877	0.104066852	0.02301852	0	0	0.00457485
14	101	276	0.041478863	0.017203879	0.01699529	0.003178594	0.448944921	0.005112509	0.001547045	0.162639031	0	1.82E-05	0.007836151	0.007690337	0.011672038	0.003342246	0.00349992	0.084248068	0	0	0.004055516
14	104	276	0.057070148	0.003975781	0.019391251	0.003413671	0.563823255	0.005002131	0.001628067	0.094367809	0	1.87E-05	0.007876016	0.011029798	0	0.003979985	0	0.08916147	0	0	0.004521357
14	107	276	0.031715155	0.000795872	0.012869659	0.003670842	0.51443801	0.004747398	0.001708718	0.188959093	2.75E-05	1.90E-05	0.007285347	0.017013783	0	0.004617915	0.006526375	0.058401038	0	0	0.005096136
14	110	276	0.018450119	0.006413634	0.035731948	0.00375348	0.439277286	0.004295547	0.001696421	0.195125814	7.11E-05	1.81E-05	0.007429951	0.019843929	0.011594987	0.004950397	0.007232568	0.097755396	0	0	0.00551005
14	113	276	0.046655222	0.014198435	0.060129075	0.003718645	0.431225201	0.004054616	0.001620349	0.078518733	0.000121241	1.64E-05	0.011092539	0.017307307	0.014191928	0.00497775	0.002904474	0.15147125	0	0	0.005823074
14	116	276	0.057728966	0.017014958	0.012906178	0.003500318	0.410839715	0.004225382	0.001455797	0.168075983	0.000172446	1.38E-05	0.020115342	0.013998385	0	0.004565578	0	0.046287947	0	0	0.005902798
14	119	276	0.049528888	0.010806266	0	0.003234277	0.428254466	0.005139529	0.001264828	0.214689738	0.000226726	1.08E-05	0.035156363	0.018231767	0	0.003873923	0	0	0	0	0.005940031
14	122	276	0.042543679	0.005314364	0.028817661	0.003208545	0.505642928	0.007605596	0.001151884	0.13872343	0.000311184	8.31E-06	0.046416178	0.030849091	0.020160624	0.003177509	0	0.010307158	0	0	0.006509346
14	125	276	0.05168018	0.017646094	0.081287611	0.002994412	0.511152353	0.011279216	0.000945985	0.020685239	0.000398586	4.75E-06	0.024244015	0.041989359	0.074006828	0.001897772	0.008617089	0.031215273	0	0	0.006839226
14	128	276	0.105399365	0.070576588	0.051730051	0.002819628	0.275294271	0.017387062	0.000718423	0.046778185	0.000519833	4.84E-07	0	0.046008771	0.103269484	0.000110196	0.034431749	0	0	0	0.007448814
17	176	278	0.217019516	0.003311882	0.023283784	0.006423276	0.521750054	0.000136578	0.004600543	0.003545999	0.040594134	0.001487187	0.002590909	0.007828344	0.013228282	0.00034807	0	0.006932419	0.002962338	0.027811781	0.002827894
17	179	278	0.127845476	0.00353492	0.022828199	0.008436453	0.511295818	9.58E-05	0.004672794	0.002612699	0.073507468	0.002227987	0.002583263	0.007165856	0.010584443	0.000309628	0	0.006719615	0.061403616	0.03313467	0.002777141
17	182	278	0.073266968	0.003768429	0.022639333	0.010187262	0.497662114	5.97E-05	0.00477563	0.002212064	0.094816281	0.002913971	0.002593272	0.006594569	0.008745947	0.00027651	0	0.006560676	0.093624821	0.036013602	0.002748016
17	185	278	0.046650144	0.004044151	0.022852519	0.011817854	0.485545813	2.74E-05	0.00494322	0.00227902	0.107505886	0.003586698	0.002638205	0.006140131	0.007635812	0.000249473	0	0.006493887	0.107095947	0.037231612	0.002757602
17	188	278	0.042121747	0.004353404	0.023363883	0.013350151	0.473871465	0	0.005158515	0.002751402	0.112973761	0.004255391	0.002707332	0.005756593	0.007115125	0.000226314	7.08E-05	0.006486265	0.107079744	0.037053366	0.002793276
17	191	278	0.055180603	0.004681498	0.024066637	0.014763949	0.461605638	0	0.005400725	0.003581542	0.112022499	0.004914092	0.002788738	0.005406794	0.007087708	0.0002054	0.000236166	0.006505347	0.098050665	0.035647061	0.002841941
17	194	278	0.080817062	0.0049691	0.024654212	0.015883462	0.444557997	0	0.005601473	0.004678799	0.104502458	0.005500469	0.0028471	0.005022525	0.007414633	0.000184155	0.000399318	0.006468745	0.083783735	0.03292881	0.002867606
17	197	278	0.11431339	0.00523671	0.02524274	0.016783451	0.427168085	0	0.005786372	0.005996035	0.092495084	0.006032044	0.002896307	0.00463824	0.008073629	0.000163995	0.000559076	0.006411422	0.067810504	0.029521417	0.002884926
17	200	278	0.150513272	0.005485426	0.025839792	0.017483056	0.411671254	0	0.005957553	0.007470243	0.077660203	0.006508773	0.002937819	0.004260342	0.009001913	0.000145199	0.000714428	0.006338099	0.051481334	0.025892805	0.002895627
17	203	278	0.184196035	0.005717428	0.026454882	0.018007256	0.400284972	0	0.006117951	0.009038634	0.061701719	0.006932913	0.002973395	0.003894231	0.010133549	0.000127976	0.00086486	0.006253703	0.036101482	0.022515627	0.002901632
17	206	278	0.210198015	0.005936176	0.027100939	0.018386181	0.395205152	0	0.006271534	0.010641506	0.0463208	0.00730907	0.003005183	0.003544413	0.01140312	0.00011248	0.001010408	0.006163513	0.022942684	0.019858574	0.002905151
17	209	278	0.223477959	0.00614616	0.027793777	0.018653169	0.398584646	0	0.006423063	0.012223732	0.033179552	0.007643692	0.003035586	0.003214327	0.012747938	9.88E-05	0.001151641	0.006072824	0.013226636	0.018379883	0.002908545
17	212	278	0.222329692	0.006350323	0.028541187	0.018836177	0.410553814	0	0.006575464	0.013729999	0.023296558	0.007941613	0.003066019	0.002905254	0.014103909	8.70E-05	0.001289145	0.005984515	0.007468043	0.018268094	0.00291315
17	215	278	0.211181909	0.006547983	0.029334457	0.018952011	0.427509945	0	0.00672784	0.015097969	0.016556397	0.008203182	0.003096065	0.002616328	0.015399472	7.69E-05	0.001422885	0.005897702	0.004921737	0.019220368	0.002918534
17	218	278	0.195168899	0.006738023	0.030163027	0.019016592	0.445415975	0	0.006878885	0.016263032	0.012728993	0.008428161	0.003125146	0.002346772	0.016560856	6.86E-05	0.001552672	0.005811291	0.004705693	0.020878849	0.002924125
17	221	278	0.179478172	0.006919099	0.031015319	0.019045731	0.460182319	0	0.007027096	0.017158886	0.011586155	0.008616044	0.003152623	0.002096001	0.017512545	6.20E-05	0.001678195	0.00572419	0.00593122	0.022881338	0.002929315
17	224	278	0.169351672	0.007089705	0.031878908	0.019055356	0.467676432	0	0.007170832	0.017718177	0.012896391	0.008766187	0.003177829	0.001863615	0.018177793	5.70E-05	0.001799042	0.005635365	0.007700144	0.024860724	0.002933486
17	227	278	0.168978984	0.007248018	0.032739673	0.019058501	0.464702702	0	0.007308137	0.017884924	0.016406925	0.008877664	0.003199993	0.001649317	0.018492892	5.37E-05	0.001914653	0.005543705	0.009219807	0.026497847	0.002935933
17	230	278	0.176666332	0.007390983	0.033577571	0.019051718	0.453258541	0	0.007435818	0.017666665	0.021779468	0.008948223	0.003217841	0.001452731	0.01846767	5.19E-05	0.002024074	0.005447368	0.010311173	0.027752856	0.002935511
17	233	278	0.188689034	0.00751499	0.034369466	0.019025965	0.43714222	0	0.007550116	0.017094346	0.02863183	0.008975228	0.003229919	0.00127361	0.018138284	5.17E-05	0.002126095	0.005344387	0.011003196	0.02868029	0.002930928
17	236	278	0.201282941	0.007616447	0.035091621	0.018972603	0.420206574	0	0.007647264	0.016202772	0.036559965	0.008956436	0.00323483	0.001111898	0.017543918	5.29E-05	0.002219414	0.005233084	0.011326942	0.029335782	0.002920963
17	239	278	0.210695609	0.007691799	0.035719741	0.018883302	0.406296299	0	0.007723484	0.015031105	0.045139019	0.00889006	0.003231232	0.00096762	0.016726977	5.54E-05	0.002302654	0.005112031	0.011316348	0.029775831	0.002904457
17	242	278	0.213410697	0.007738108	0.03623174	0.018751341	0.398988548	0	0.007775551	0.01362402	0.053931428	0.008775472	0.003218068	0.000840861	0.015734048	5.93E-05	0.002374556	0.004980383	0.011009549	0.030096771	0.002880516
17	245	278	0.208829363	0.007759832	0.036639916	0.018587668	0.39819155	0	0.007807607	0.012041407	0.062551451	0.008620677	0.003197336	0.000732289	0.014627654	6.43E-05	0.00243614	0.004842012	0.010457909	0.03115501	0.002850968
17	248	278	0.198916568	0.007767732	0.036987336	0.018417358	0.400564694	0	0.007830111	0.010348309	0.070702489	0.008440241	0.003173508	0.000642575	0.013477933	7.05E-05	0.002490603	0.004704147	0.009720801	0.034459971	0.002819802
17	251	278	0.185637347	0.007772507	0.037318654	0.018264192	0.402774343	0	0.007853521	0.008599594	0.078147275	0.008247655	0.003150872	0.000571786	0.012347022	7.78E-05	0.002541423	0.00457315	0.008853107	0.041485908	0.00279078
17	254	278	0.170807643	0.007784445	0.037678419	0.018150194	0.40163312	0	0.007887988	0.006838846	0.084696492	0.008054864	0.003133421	0.000519618	0.011288692	8.64E-05	0.002592196	0.004454451	0.007902964	0.053684597	0.002767363
17	257	278	0.156088451	0.007813568	0.038111576	0.018096286	0.394039868	0	0.007943548	0.005098925	0.090194331	0.007872375	0.003124953	0.000485662	0.010349895	9.64E-05	0.002646644	0.004352759	0.006911227	0.072556236	0.002752804
17	260	278	0.142616058	0.007865329	0.038642064	0.018112629	0.378451528	0	0.008025773	0.003401187	0.09456398	0.007705018	0.003127384	0.000469344	0.009567667	0.000107724	0.002707105	0.004269844	0.005908396	0.098591324	0.002748685
17	263	278	0.130515986	0.007933935	0.039238677	0.018183743	0.357133781	3.84E-06	0.008128859	0.001760322	0.097867064	0.007546203	0.003138177	0.000469729	0.008966347	0.000120506	0.002772055	0.004201375	0.004914272	0.129570644	0.002752685
17	266	278	0.119831562	0.008011852	0.039860401	0.018290773	0.332907741	2.82E-05	0.008245176	0.000197286	0.100155021	0.007388322	0.003154196	0.000486087	0.008573591	0.000134645	0.002839195	0.004142569	0.00395103	0.162828673	0.002761989
17	269	278	0.110535221	0.008081463	0.040414526	0.018392394	0.308296408	5.40E-05	0.008356569	0	0.101333004	0.007215605	0.003168431	0.000517205	0.008411405	0.000149858	0.002902425	0.004084019	0.003041685	0.195339472	0.002770428
18	59	278	0.016325179	0.001018709	0.024778678	0.008788659	0.307584436	0	0.002286285	0.016712452	0.032384954	0.153204629	0.004321534	0.001551918	0	0.002145235	0.001354911	0.005531422	0.299862731	0.035371686	0.001487517
18	62	278	0.007882541	0.00090203	0.019155929	0.024606952	0.240996742	0	0.002255856	0.015916688	0.016982797	0.256444476	0	0.001510211	0	0.002132994	0.001218058	0.001073206	0.336967273	0	0.001393185
18	65	278	0.001240526	0.000883549	0.016541815	0.038753499	0.195147123	0.000133582	0.002456582	0.012669992	0.014301842	0.27607934	0.002073139	0.00162133	0	0.002334878	0.001216525	0	0.34597907	0	0.001443245
18	68	278	0	0.000600656	0.01098929	0.033632521	0.112618885	0.000358547	0.001852145	0.005065763	0.013850919	0.160366212	0.006075655	0.001204678	0	0.001765698	0.000847156	0	0.224647004	0.345328962	0.001037209
18	71	278	0.00253254	0.000617883	0.013551528	0.037464344	0.123494259	0.000674278	0.00210734	0.001665865	0.023428654	0.120460968	0.007095117	0.001350344	0	0.002011147	0.000897017	0.000593558	0.220831068	0.338494035	0.001126988
18	74	278	0.01843296	0.000705542	0.022640653	0.038141812	0.211580996	0.001154203	0.002653426	0.000597114	0.04111394	0.113383422	0.004140179	0.001674575	8.21E-05	0.002530622	0.001059572	0.003165289	0.275404965	0.13933379	0.001357524
18	77	278	0.03741641	0.000635267	0.031070813	0.022832767	0.315554714	0.001417298	0.002625247	0.003154577	0.049625756	0.113834414	0.004373177	0.001631343	0.000289926	0.002498109	0.000991751	0.005807736	0.29147595	0.021987238	0.001287037
18	80	278	0.040692738	0.000559626	0.037751362	0.007476002	0.40607092	0.001608763	0.002530832	0.007239537	0.047911932	0.085291884	0.030695665	0.001548183	0.000453683	0.002399324	0.000912391	0.007951625	0.232740222	0.026457513	0.00119086
